GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500374,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,35:16,4.04,2.55,1,10,11,57,0,0,30,3,2,8,0.25,7,10,0.7,0.5,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:58,4.21,2.71,7,10,17,74,1,0,53,2,4,5,0.8,6,9,0.667,0.714,3,6,0.5,0022500374
0022500374,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,36:25,4.34,2.85,7,10,17,51,0,0,38,2,3,3,1.0,5,9,0.556,0.667,5,8,0.625,0022500374
0022500374,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,20:28,4.76,1.73,3,3,6,22,0,0,14,1,2,2,1.0,2,5,0.4,0.571,0,2,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,28:46,4.33,2.26,4,8,12,75,1,1,58,10,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0022500374
0022500374,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,17:23,4.19,1.32,0,5,5,23,1,0,18,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500374
0022500374,1610612761,TOR,Toronto,1642347,Jamal Shead,,,23:27,3.92,1.64,1,5,6,54,0,0,40,11,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1641711,Gradey Dick,,,18:22,4.31,1.43,3,2,5,17,0,0,9,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,19:01,4.28,1.49,1,4,5,20,0,0,16,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1642419,Jamison Battle,,,4:54,4.45,0.38,1,2,2,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,24:25,4.54,1.99,1,6,7,35,0,0,27,1,1,2,0.5,1,3,0.333,0.4,1,3,0.333,0022500374
0022500374,1610612749,MIL,Milwaukee,1630579,Jericho Sims,F,,25:34,4.16,1.89,7,5,12,34,0,0,27,1,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,30:57,4.33,2.42,4,8,12,32,0,0,16,2,1,3,0.333,5,11,0.455,0.429,8,11,0.727,0022500374
0022500374,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,30:26,3.94,2.13,0,3,3,35,0,0,25,2,0,4,0.0,1,4,0.25,0.125,1,1,1.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,40:09,4.49,3.24,2,7,8,106,0,1,68,13,2,3,0.667,5,15,0.333,0.389,2,3,0.667,0022500374
0022500374,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,39:29,4.13,2.95,3,14,15,77,0,0,59,0,3,5,0.6,6,11,0.545,0.563,4,6,0.667,0022500374
0022500374,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,28:13,4.32,2.21,1,6,6,68,1,0,49,5,2,4,0.5,5,11,0.455,0.467,0,2,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,203914,Gary Harris,,,20:47,3.97,1.51,3,2,4,25,2,0,21,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
0022500374,1610612749,MIL,Milwaukee,1641813,Mark Sears,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500374
