GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301172,1610612741,CHI,Chicago,1631207,Dalen Terry,F,,26:30,5.05,2.39,1,6,7,63,1,2,50,8,5,5,1.0,1,3,0.333,0.75,2,4,0.5,0022301172
0022301172,1610612741,CHI,Chicago,1628470,Torrey Craig,F,,33:58,4.64,2.8,3,16,17,57,0,0,42,3,0,2,0.0,4,5,0.8,0.57,5,7,0.714,0022301172
0022301172,1610612741,CHI,Chicago,1629750,Javonte Green,C,,25:46,4.65,2.11,3,7,10,43,0,0,27,0,6,7,0.857,4,8,0.5,0.667,0,0,0.0,0022301172
0022301172,1610612741,CHI,Chicago,1641931,Onuralp Bitim,G,,24:50,4.65,2.15,1,3,4,37,0,0,25,0,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0022301172
0022301172,1610612741,CHI,Chicago,1629632,Coby White,G,,26:43,4.29,2.02,2,2,4,57,1,0,36,4,5,6,0.833,2,10,0.2,0.438,2,4,0.5,0022301172
0022301172,1610612741,CHI,Chicago,1628975,Jevon Carter,,,36:51,4.33,2.85,2,3,5,69,0,0,51,12,1,1,1.0,7,14,0.5,0.533,1,2,0.5,0022301172
0022301172,1610612741,CHI,Chicago,1641766,Adama Sanogo,,,35:05,4.33,2.72,21,12,32,48,0,0,25,0,6,16,0.375,2,1,2.0,0.444,4,4,1.0,0022301172
0022301172,1610612741,CHI,Chicago,1641847,Andrew Funk,,,7:03,4.69,0.59,0,1,1,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022301172
0022301172,1610612741,CHI,Chicago,1630929,Henri Drell,,,23:14,4.8,1.88,1,3,4,29,0,0,20,1,0,2,0.0,3,5,0.6,0.428,0,1,0.0,0022301172
0022301172,1610612741,CHI,Chicago,1627936,Alex Caruso,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
0022301172,1610612741,CHI,Chicago,201942,DeMar DeRozan,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
0022301172,1610612741,CHI,Chicago,202696,Nikola Vučević,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
0022301172,1610612764,WAS,Washington,1631098,Johnny Davis,F,,24:44,4.61,2.0,2,6,8,35,0,1,25,2,1,2,0.5,4,6,0.667,0.625,2,3,0.667,0022301172
0022301172,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,F,,40:39,4.6,3.32,2,12,12,50,1,0,36,4,1,1,1.0,6,11,0.545,0.582,0,1,0.0,0022301172
0022301172,1610612764,WAS,Washington,1641774,Tristan Vukcevic,C,,22:15,4.26,1.7,1,6,7,39,0,0,22,1,3,4,0.75,2,7,0.286,0.455,5,8,0.625,0022301172
0022301172,1610612764,WAS,Washington,1630166,Deni Avdija,G,,37:37,4.24,2.83,2,17,17,87,2,0,61,8,4,6,0.667,5,9,0.556,0.599,3,8,0.375,0022301172
0022301172,1610612764,WAS,Washington,1630557,Corey Kispert,G,,39:57,4.7,3.34,3,11,14,68,0,1,45,6,3,4,0.75,5,11,0.455,0.533,6,7,0.857,0022301172
0022301172,1610612764,WAS,Washington,1630264,Anthony Gill,,,16:56,4.57,1.37,5,1,6,25,0,0,20,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022301172
0022301172,1610612764,WAS,Washington,1630215,Jared Butler,,,28:40,4.43,2.3,1,5,6,68,0,1,53,10,4,5,0.8,2,4,0.5,0.667,2,3,0.667,0022301172
0022301172,1610612764,WAS,Washington,1630551,Justin Champagnie,,,17:07,4.56,1.39,3,3,6,21,0,0,15,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022301172
0022301172,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,12:05,4.32,0.93,0,5,5,9,0,0,3,0,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022301172
0022301172,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
0022301172,1610612764,WAS,Washington,1626145,Tyus Jones,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
0022301172,1610612764,WAS,Washington,1629673,Jordan Poole,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301172
