GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100943,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,21:15,4.49,1.63,2,4,5,23,0,0,17,1,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0022100943
0022100943,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:02,3.96,2.57,3,4,7,64,0,0,41,5,4,8,0.5,3,9,0.333,0.411,2,4,0.5,0022100943
0022100943,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:11,3.96,1.73,5,10,15,36,0,0,30,3,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022100943
0022100943,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:14,4.06,1.51,1,6,7,29,0,0,13,2,2,2,1.0,3,10,0.3,0.352,2,2,1.0,0022100943
0022100943,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:26,3.92,2.76,2,7,9,88,2,0,70,9,4,9,0.444,4,6,0.667,0.533,4,4,1.0,0022100943
0022100943,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:31,4.18,1.96,0,5,5,44,0,0,23,2,3,4,0.75,5,8,0.625,0.667,0,1,0.0,0022100943
0022100943,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,20:31,4.08,1.48,4,3,7,27,0,0,23,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100943
0022100943,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,7:15,4.29,0.54,1,3,3,13,0,0,13,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100943
0022100943,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,17:23,4.11,1.24,2,3,5,19,1,0,12,2,1,2,0.5,2,4,0.5,0.5,2,4,0.5,0022100943
0022100943,1610612744,GSW,Golden State,1630541,Moses Moody,,,15:42,3.52,0.96,0,4,4,12,1,0,6,2,1,1,1.0,4,4,1.0,1.0,0,0,0.0,0022100943
0022100943,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,0:32,2.22,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
0022100943,1610612744,GSW,Golden State,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
0022100943,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
0022100943,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,42:04,3.99,2.93,0,5,5,58,0,0,43,4,0,2,0.0,4,12,0.333,0.285,1,1,1.0,0022100943
0022100943,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:25,4.13,2.55,3,5,8,45,2,0,36,2,2,3,0.667,5,6,0.833,0.778,4,6,0.667,0022100943
0022100943,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:40,4.31,2.44,6,6,12,39,0,0,28,2,3,5,0.6,2,3,0.667,0.625,5,7,0.714,0022100943
0022100943,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,29:13,4.27,2.16,1,6,7,52,0,0,37,4,3,7,0.429,3,3,1.0,0.599,4,4,1.0,0022100943
0022100943,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:24,3.7,2.61,3,9,11,103,5,0,62,9,5,7,0.714,10,19,0.526,0.576,1,1,1.0,0022100943
0022100943,1610612742,DAL,Dallas,1630182,Josh Green,,,17:21,4.89,1.48,4,1,5,18,0,1,11,1,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0022100943
0022100943,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,28:36,3.81,1.92,1,2,3,51,0,0,39,7,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0022100943
0022100943,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,10:35,4.21,0.79,1,2,2,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022100943
0022100943,1610612742,DAL,Dallas,1628425,Sterling Brown,,,3:42,4.74,0.3,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100943
0022100943,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
0022100943,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
0022100943,1610612742,DAL,Dallas,1630589,Moses Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100943
