gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800015,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,13:38,74.3,0,12,7,2,0,0,1,4,11,0.364,0,4,0.0
0021800015,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:03,53.5,0,16,1,1,2,1,0,4,9,0.444,2,3,0.667
0021800015,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:07,64.3,0,15,6,3,2,0,1,5,10,0.5,1,4,0.25
0021800015,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:50,80.0,0,16,2,2,2,1,1,7,14,0.5,1,2,0.5
0021800015,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:14,68.4,0,14,3,1,2,1,1,4,8,0.5,2,2,1.0
0021800015,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:25,55.0,0,10,6,1,0,2,0,4,10,0.4,0,6,0.0
0021800015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:01,36.0,0,2,6,3,1,0,0,1,4,0.25,0,1,0.0
0021800015,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,9:39,49.5,0,11,0,3,0,1,0,5,10,0.5,0,3,0.0
0021800015,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,5:53,28.5,0,10,2,1,2,0,1,3,7,0.429,0,0,0.0
0021800015,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:29,71.5,0,15,9,2,2,3,3,7,15,0.467,1,3,0.333
0021800015,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:17,55.4,0,10,5,0,0,0,2,3,9,0.333,1,1,1.0
0021800015,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,5:05,26.6,0,19,0,2,1,1,2,7,12,0.583,2,3,0.667
0021800015,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:57,60.8,0,14,1,3,1,1,0,5,12,0.417,0,3,0.0
0021800015,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,16:13,79.0,0,16,2,7,4,1,4,5,19,0.263,2,7,0.286
0021800015,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:23,40.9,0,13,4,2,2,0,1,6,13,0.462,1,4,0.25
0021800015,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,10:51,51.2,0,10,0,1,1,0,1,4,9,0.444,0,2,0.0
0021800015,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,15:14,68.0,0,9,3,4,2,1,1,3,12,0.25,3,8,0.375
0021800015,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,6:26,32.7,0,8,6,3,1,0,0,3,7,0.429,1,3,0.333
0021800015,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:13,28.1,0,7,3,4,2,0,1,3,5,0.6,1,3,0.333
0021800015,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
