GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800015,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:08,112.0,112.0,110.4,110.4,1.6,1.6,0.286,3.0,28.6,0.021,0.206,0.099,9.5,0.708,0.751,0.153,0.153,106.89,106.89,89.07,75.0,0.18,Rodney McGruder
0021800015,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:51,115.1,115.1,116.4,116.4,-1.3,-1.3,0.0,0.0,0.0,0.121,0.042,0.088,0.0,0.55,0.609,0.206,0.206,108.66,108.66,90.55,53.0,0.09,Derrick Jones Jr.
0021800015,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:58,101.5,101.5,107.5,107.5,-6.0,-6.0,0.0,0.0,0.0,0.105,0.214,0.152,20.0,0.5,0.549,0.119,0.119,111.02,111.02,92.52,67.0,0.055,Hassan Whiteside
0021800015,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:25,94.2,94.2,95.3,95.3,-1.1,-1.1,0.25,2.5,16.1,0.039,0.053,0.045,6.5,0.5,0.571,0.25,0.25,106.83,106.83,89.02,86.0,0.181,Josh Richardson
0021800015,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:14,109.9,109.9,109.9,109.9,0.0,0.0,0.348,2.67,27.6,0.073,0.1,0.085,10.3,0.194,0.217,0.233,0.233,109.1,109.1,90.92,71.0,0.009,Goran Dragic
0021800015,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:25,103.5,103.5,100.0,100.0,3.5,3.5,0.267,1.33,21.1,0.061,0.24,0.138,15.8,0.364,0.379,0.208,0.208,105.39,105.39,87.82,57.0,0.12,Dwyane Wade
0021800015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:08,105.3,105.3,92.3,92.3,13.0,13.0,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.25,0.347,0.2,0.2,107.88,107.88,89.9,38.0,0.027,Bam Adebayo
0021800015,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:29,118.9,118.9,101.9,101.9,17.0,17.0,0.056,1.0,8.3,0.032,0.0,0.019,8.3,0.389,0.455,0.164,0.164,103.94,103.94,86.61,53.0,0.03,Tyler Johnson
0021800015,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:22,96.9,96.9,100.0,100.0,-3.1,-3.1,0.125,0.0,14.3,0.1,0.143,0.118,0.0,0.75,0.75,0.154,0.154,98.35,98.35,81.96,32.0,0.202,Kelly Olynyk
0021800015,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
