GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800015,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:37,3,7,0.429,0,0,0.0,3,4,0.75,2,9,11,0,3,3,0,1,9,1.0,Otto Porter Jr.
0021800015,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,24:50,3,8,0.375,2,3,0.667,3,4,0.75,0,5,5,2,0,2,3,4,11,-1.0,Markieff Morris
0021800015,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,,11:38,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,2,1,4,3,3.0,Ian Mahinmi
0021800015,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,27:11,7,16,0.438,2,7,0.286,4,6,0.667,0,1,1,2,1,0,1,5,20,-6.0,Bradley Beal
0021800015,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:49,9,16,0.563,1,6,0.167,7,10,0.7,1,2,3,9,1,4,3,4,26,6.0,John Wall
0021800015,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:15,2,8,0.25,0,3,0.0,5,6,0.833,2,4,6,0,0,1,1,1,9,-3.0,Kelly Oubre Jr.
0021800015,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:00,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,3,9,0.0,Austin Rivers
0021800015,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,32:30,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,1,1,1,2,3,17,0.0,Jeff Green
0021800015,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,14:53,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,4,4,-5.0,Jason Smith
0021800015,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:06,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,0.0,Tomas Satoransky
0021800015,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
0021800015,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800015,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021800015,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,34:08,7,12,0.583,3,7,0.429,3,3,1.0,1,7,8,6,0,1,2,5,20,-1.0,Rodney McGruder
0021800015,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:51,5,10,0.5,1,2,0.5,6,9,0.667,4,1,5,0,1,0,0,5,17,-3.0,Derrick Jones Jr.
0021800015,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:58,3,6,0.5,0,0,0.0,3,5,0.6,4,6,10,0,0,1,2,5,9,-4.0,Hassan Whiteside
0021800015,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:25,8,21,0.381,5,11,0.455,7,8,0.875,2,2,4,5,1,1,2,1,28,0.0,Josh Richardson
0021800015,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:14,3,18,0.167,1,6,0.167,1,1,1.0,3,3,6,8,1,1,3,3,8,0.0,Goran Dragic
0021800015,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:25,4,11,0.364,0,2,0.0,1,2,0.5,2,6,8,4,2,0,3,1,9,0.0,Dwyane Wade
0021800015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:08,1,4,0.25,0,0,0.0,2,4,0.5,3,6,9,0,0,0,3,2,4,4.0,Bam Adebayo
0021800015,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:29,3,9,0.333,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,2,9,9.0,Tyler Johnson
0021800015,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:22,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,9,0.0,Kelly Olynyk
0021800015,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800015,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800015,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021800015,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
