gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100513,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100513,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Mobley: Tip to Clark,Jump Ball,,1,0,2
0022100513,7,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,146,206,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100513,8,PT11M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100513,9,PT11M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-158,-16,16,Missed,1,,,0,v,MISS Mobley 16' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022100513,10,PT11M09.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100513,11,PT11M04.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-224,19,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100513,12,PT11M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100513,13,PT10M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022100513,13,PT10M51.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,10
0022100513,15,PT10M45.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-228,10,0,Made,1,0,3,3,v,Rubio 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,11
0022100513,17,PT10M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,27,1,3,Missed,1,,,0,h,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100513,18,PT10M27.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100513,20,PT10M13.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,188,121,22,Missed,1,,,0,v,MISS Rubio 22' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100513,21,PT10M11.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100513,22,PT10M07.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022100513,23,PT09M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,22,125,13,Missed,1,,,0,v,MISS Wade 13' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100513,23,PT09M45.00S,1,1610612740,NOP,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark BLOCK (1 BLK),,,1,2,18
0022100513,25,PT09M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0022100513,26,PT09M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,167,185,25,Missed,1,,,0,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100513,27,PT09M38.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022100513,28,PT09M36.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-9,193,19,Made,1,0,5,5,v,Rubio 19' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,22
0022100513,29,PT09M16.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Traveling Turnover (P2.T3),Turnover,Traveling,1,0,23
0022100513,30,PT09M16.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0022100513,31,PT09M16.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,SUB: Satoransky FOR Graham,Substitution,,0,0,25
0022100513,34,PT08M58.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,65,47,8,Made,1,0,7,7,v,Rubio 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022100513,35,PT08M42.00S,1,1610612740,NOP,203107,Satoransky,T. Satoransky,-172,210,27,Missed,1,,,0,h,MISS Satoransky 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100513,36,PT08M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
0022100513,37,PT08M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,29
0022100513,39,PT08M27.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,8,8,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022100513,40,PT08M27.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,9,9,v,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022100513,41,PT08M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,12,6,1,Made,1,2,9,11,h,Valanciunas 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022100513,43,PT08M04.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-18,-6,2,Missed,1,,,0,v,MISS Markkanen 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022100513,44,PT08M03.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100513,45,PT08M02.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,4,58,6,Missed,1,,,0,v,MISS Markkanen 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
0022100513,45,PT08M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,36
0022100513,47,PT07M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100513,48,PT07M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas 3 Second Violation Turnover (P2.T4),Turnover,3 Second Violation,1,0,38
0022100513,49,PT07M30.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,15,122,12,Missed,1,,,0,v,MISS Rubio 12' Jump Shot,Missed Shot,Jump Shot,1,2,39
