gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800096,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Whiteside: Tip to Olynyk,Jump Ball,,1,0,2
0021800096,7,PT11M48.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-125,66,14,Missed,1,,,0,v,MISS Richardson 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800096,8,PT11M45.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800096,9,PT11M38.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,166,194,26,Made,1,3,0,3,h,Lamb 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,5
0021800096,11,PT11M19.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,1,72,7,Made,1,3,2,5,v,McGruder 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021800096,12,PT11M02.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,42,27,5,Made,1,5,2,7,h,Zeller 5' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,1,2,7
0021800096,14,PT10M52.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,8
0021800096,16,PT10M38.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-29,13,3,Missed,1,,,0,v,MISS Dragic 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,9
0021800096,17,PT10M35.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800096,18,PT10M24.00S,1,1610612766,CHA,201587,Batum,N. Batum,-43,107,12,Made,1,7,2,9,h,Batum 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021800096,19,PT09M59.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,39,27,5,Missed,1,,,0,v,MISS McGruder 5' Layup,Missed Shot,Layup Shot,1,2,12
0021800096,20,PT09M58.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0021800096,21,PT09M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021800096,22,PT09M42.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,230,40,0,Made,1,7,5,12,v,Dragic 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,15
0021800096,24,PT09M29.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,9,5,1,Made,1,9,5,14,h,Lamb 1' Layup (5 PTS) (Walker 2 AST),Made Shot,Layup Shot,1,2,16
0021800096,26,PT09M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,17
0021800096,28,PT09M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021800096,29,PT09M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,-33,249,25,Made,1,12,5,17,h,Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,19
0021800096,31,PT08M48.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,11,95,10,Missed,1,,,0,v,MISS Dragic 10' Layup,Missed Shot,Layup Shot,1,2,20
0021800096,31,PT08M48.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,21
0021800096,33,PT08M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,22
0021800096,35,PT08M36.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,13,88,9,Missed,1,,,0,v,MISS Richardson 9' Hook Shot,Missed Shot,Hook Shot,1,2,23
0021800096,36,PT08M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800096,37,PT08M31.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,-6,1,Made,1,12,7,19,v,Olynyk 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0021800096,38,PT08M24.00S,1,1610612766,CHA,201587,Batum,N. Batum,-20,12,2,Made,1,14,7,21,h,Batum 2' Layup (4 PTS) (Walker 3 AST),Made Shot,Layup Shot,1,2,26
0021800096,40,PT08M10.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,163,199,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800096,41,PT08M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
0021800096,42,PT07M53.00S,1,1610612766,CHA,202689,Walker,K. Walker,-78,246,26,Missed,1,,,0,h,MISS Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0021800096,43,PT07M50.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800096,54,PT07M47.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,31
0021800096,45,PT07M29.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,32
0021800096,47,PT07M29.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,MISS Batum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,33
0021800096,48,PT07M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,34
