GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401068,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,8.000000:57,115.2,115.0,98.0,100.0,17.2,15.0,0.0,0.0,0.0,0.0,0.385,0.278,100.0,0.0,0.0,0.05,0.05,108.23,107.26,89.39,20,0.104
0022401068,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:53,117.9,117.6,103.4,105.9,14.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.176,0.177,104.61,103.51,86.26,17,-0.151
0022401068,1610612746,LAC,LA,201988,Patty Mills,Patty,,,6.000000:45,133.7,133.3,109.5,113.3,24.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.129,0.4,0.401,108.37,106.67,88.89,15,0.386
0022401068,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,19.000000:46,95.0,97.7,140.4,146.3,-45.4,-48.7,0.5,6.0,35.3,0.0,0.0,0.0,5.9,0.438,0.564,0.244,0.243,105.54,101.99,84.99,43,0.105
0022401068,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,18.000000:02,69.7,73.7,148.5,153.8,-78.9,-80.2,0.125,0.5,11.1,0.0,0.273,0.088,22.2,0.417,0.466,0.2,0.194,107.27,102.48,85.4,38,0.005
0022401068,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,19.000000:46,95.0,97.7,140.4,146.3,-45.4,-48.7,0.083,0.5,10.0,0.0,0.385,0.152,20.0,0.429,0.429,0.2,0.199,105.54,101.99,84.99,43,0.048
0022401068,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,22.000000:44,89.6,95.7,149.8,155.3,-60.2,-59.6,0.182,1.0,13.3,0.0,0.077,0.027,13.3,0.591,0.591,0.26,0.254,104.43,99.24,82.7,47,0.064
0022401068,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,18.000000:41,73.3,75.6,124.9,126.8,-51.6,-51.2,0.2,2.0,20.0,0.045,0.059,0.051,10.0,0.357,0.357,0.186,0.185,107.85,105.33,87.78,41,0.04
0022401068,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19.000000:28,107.7,107.3,138.5,134.1,-30.7,-26.8,0.077,0.0,12.5,0.0,0.267,0.1,0.0,0.429,0.429,0.143,0.146,99.32,101.1,84.25,41,0.052
0022401068,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,27.000000:39,114.6,115.3,113.5,113.8,1.1,1.5,0.095,0.0,13.3,0.057,0.2,0.117,0.0,0.1,0.296,0.186,0.19,102.01,101.56,84.63,59,0.047
0022401068,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20.000000:21,91.2,90.9,119.2,120.9,-27.9,-30.0,0.455,2.5,33.3,0.033,0.19,0.098,13.3,0.375,0.375,0.192,0.197,103.17,102.6,85.5,44,0.09
0022401068,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,9.000000:42,61.7,60.0,122.2,120.0,-60.5,-60.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.227,0.233,96.69,98.97,82.47,20,0.053
0022401068,1610612751,BKN,Brooklyn,1631166,Drew Timme,Drew,,,24.000000:54,84.9,87.0,112.6,113.2,-27.7,-26.2,0.091,0.33,9.1,0.108,0.24,0.161,27.3,0.75,0.751,0.156,0.16,104.71,103.13,85.94,54,0.135
0022401068,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,14.000000:34,128.0,120.6,106.2,106.1,21.8,14.5,0.273,0.0,42.9,0.045,0.143,0.083,0.0,0.5,0.515,0.095,0.102,107.09,110.39,91.99,34,0.098
0022401068,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,Tyson,,,9.000000:51,112.2,108.7,113.8,113.6,-1.6,-4.9,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.259,0.288,107.79,109.64,91.37,23,0.072
0022401068,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,7.000000:53,103.4,105.9,117.9,117.6,-14.5,-11.8,0.5,0.0,20.0,0.091,0.25,0.133,0.0,0.833,0.644,0.19,0.206,104.61,103.51,86.26,17,0.132
0022401068,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,6.000000:39,109.5,113.3,127.8,128.6,-18.3,-15.2,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.824,0.263,0.285,106.83,104.66,87.22,15,0.145
