GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400302,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35:51,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,-5.0
0022400302,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,36:04,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,-9.0
0022400302,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,30:48,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,4.0,4.0,16.0,-4.0
0022400302,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34:14,10.0,23.0,0.435,3.0,10.0,0.3,8.0,9.0,0.889,0.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,31.0,-7.0
0022400302,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,30:07,10.0,15.0,0.667,2.0,2.0,1.0,7.0,7.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,1.0,5.0,29.0,-1.0
0022400302,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,19:22,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,-2.0
0022400302,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,30:46,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,-15.0
0022400302,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,15:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,-3.0
0022400302,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400302,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
