gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,1:21,81.1,7.9,0.114,0.136,0.165,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:28,27.5,2.4,0.031,0.046,0.046,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642273,Kyshawn,George,K. George,kyshawn-george,18,0:27,26.8,2.5,0.055,0.045,0.51,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:55,54.8,4.8,0.071,0.092,0.282,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629673,Jordan,Poole,J. Poole,jordan-poole,13,5:19,318.9,21.5,0.387,0.535,0.535,0,6,25,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:15,14.8,2.5,0.017,0.025,0.027,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:16,16.2,2.8,0.022,0.027,0.032,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,15,1:25,84.6,7.2,0.119,0.091,0.162,0,6,8,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642267,Bub,Carrington,B. Carrington,bub-carrington,8,0:10,9.8,0.7,0.025,0.011,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400302,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:35,95.2,7.0,0.107,0.103,0.11,0,4,10,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
