gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:33,32.8,2.2,0.08,0.046,0.116,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:16,16.2,1.4,0.018,0.023,0.027,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203110,Draymond,Green,D. Green,draymond-green,23,4:29,268.5,22.0,0.343,0.374,0.518,0,0,17,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,2:50,169.9,19.3,0.274,0.236,0.348,0,7,26,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:22,22.0,2.6,0.056,0.031,0.09,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:27,26.6,2.5,0.052,0.037,0.123,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:07,6.9,0.4,0.066,0.01,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:58,57.5,4.3,0.139,0.08,0.16,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,2561,David,West,D. West,david-west,3,0:34,34.2,2.2,0.101,0.048,0.149,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201156,Nick,Young,N. Young,nick-young,6,1:39,98.7,7.7,0.106,0.137,0.162,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
