GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,27:34,115.3,115.3,95.0,95.0,20.3,20.3,0.091,2.0,16.7,0.036,0.143,0.089,8.3,0.5,0.557,0.152,0.152,103.6,103.6,86.34,59.0,0.105,Andre Iguodala
0021701044,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:35,123.4,123.4,103.9,103.9,19.4,19.4,0.296,2.67,25.8,0.059,0.237,0.153,9.7,0.6,0.599,0.267,0.267,106.18,106.18,88.48,77.0,0.185,Draymond Green
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,16:51,158.3,158.3,100.0,100.0,58.3,58.3,0.1,2.0,28.6,0.176,0.222,0.2,14.3,0.25,0.25,0.119,0.119,102.55,102.55,85.46,36.0,0.029,Zaza Pachulia
0021701044,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,41:38,126.7,126.7,96.6,96.6,30.1,30.1,0.051,0.0,11.1,0.025,0.13,0.081,0.0,0.567,0.613,0.158,0.158,102.61,102.61,85.51,90.0,0.1,Nick Young
0021701044,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,40:00,123.6,123.6,104.6,104.6,19.0,19.0,0.121,2.0,17.4,0.0,0.093,0.048,8.7,0.794,0.803,0.192,0.192,105.6,105.6,88.0,89.0,0.167,Quinn Cook
0021701044,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,24:32,101.9,101.9,96.2,96.2,5.7,5.7,0.0,0.0,0.0,0.0,0.077,0.038,7.7,0.545,0.528,0.224,0.224,103.71,103.71,86.42,54.0,0.085,Kevon Looney
0021701044,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,17:45,112.8,112.8,136.8,136.8,-24.0,-24.0,0.235,0.0,57.1,0.0,0.125,0.067,0.0,0.667,0.667,0.073,0.073,104.11,104.11,86.76,39.0,0.091,Jordan Bell
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:42,94.4,94.4,123.7,123.7,-29.2,-29.2,0.364,0.0,36.4,0.0,0.0,0.0,0.0,0.667,0.751,0.184,0.184,106.35,106.35,88.62,36.0,0.139,Shaun Livingston
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,17:03,91.9,91.9,108.1,108.1,-16.2,-16.2,0.3,1.0,18.8,0.125,0.158,0.143,18.8,0.5,0.5,0.325,0.325,104.16,104.16,86.8,37.0,0.118,David West
0021701044,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:20,128.6,128.6,100.0,100.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,107.89,107.89,89.91,7.0,-0.267,JaVale McGee
