GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701044,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,30:26,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,1,2,1,3,1,9,-6.0,T.J. Warren
0021701044,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,34:50,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,2,0,1,4,2,6,-24.0,Dragan Bender
0021701044,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,16:38,1,4,0.25,0,0,0.0,3,5,0.6,4,5,9,0,0,0,0,1,5,-13.0,Alex Len
0021701044,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,28:54,6,12,0.5,3,9,0.333,3,4,0.75,0,2,2,2,2,0,1,3,18,-24.0,Troy Daniels
0021701044,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,27:05,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,1,0,3,1,11,-11.0,Elfrid Payton
0021701044,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,36:04,14,23,0.609,2,4,0.5,6,8,0.75,2,4,6,4,2,1,4,2,36,-6.0,Josh Jackson
0021701044,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,17:51,4,8,0.5,0,2,0.0,2,4,0.5,2,6,8,1,1,0,3,3,10,4.0,Marquese Chriss
0021701044,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,20:11,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,2.0,Shaquille Harrison
0021701044,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,24:42,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,2,0,3,6,5.0,Jared Dudley
0021701044,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0,Tyler Ulis
0021701044,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701044,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
0021701044,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,27:34,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,11,11.0,Andre Iguodala
0021701044,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:35,10,20,0.5,4,8,0.5,1,2,0.5,2,9,11,8,1,1,3,3,25,16.0,Draymond Green
0021701044,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,16:51,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,4,2,21.0,Zaza Pachulia
0021701044,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,41:38,7,15,0.467,3,9,0.333,3,3,1.0,1,6,7,2,1,0,0,3,20,29.0,Nick Young
