GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500593,1610612762,UTA,Utah,1642846,Ace Bailey,F,,36:58,4.28,2.82,3,7,9,41,0,0,22,1,5,8,0.625,3,8,0.375,0.5,5,5,1.0,0022500593
0022500593,1610612762,UTA,Utah,1642262,Cody Williams,F,,27:37,4.8,2.33,5,5,9,37,0,0,25,2,1,3,0.333,4,5,0.8,0.625,1,1,1.0,0022500593
0022500593,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,29:16,4.24,2.19,7,13,18,51,0,0,40,5,4,5,0.8,2,6,0.333,0.545,5,6,0.833,0022500593
0022500593,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,22:14,4.33,1.71,1,2,3,54,0,0,45,4,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022500593
0022500593,1610612762,UTA,Utah,1641718,Keyonte George,G,,37:13,4.21,2.79,1,4,5,85,0,0,59,6,5,9,0.556,4,6,0.667,0.6,2,3,0.667,0022500593
0022500593,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,26:34,4.5,2.13,1,5,5,48,0,1,39,8,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0022500593
0022500593,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,29:44,4.26,2.26,4,6,9,51,1,0,26,2,1,4,0.25,9,16,0.563,0.5,0,0,0.0,0022500593
0022500593,1610612762,UTA,Utah,203937,Kyle Anderson,,,18:44,4.44,1.51,1,3,4,51,0,0,42,2,2,2,1.0,2,4,0.5,0.667,3,3,1.0,0022500593
0022500593,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,11:40,4.53,0.96,2,6,7,12,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500593
0022500593,1610612762,UTA,Utah,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500593
0022500593,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500593
0022500593,1610612762,UTA,Utah,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500593
0022500593,1610612742,DAL,Dallas,1628997,Caleb Martin,F,,21:16,4.84,1.82,0,11,11,36,0,2,29,5,1,1,1.0,0,3,0.0,0.25,1,3,0.333,0022500593
0022500593,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,29:01,4.22,2.17,0,8,8,51,3,0,37,6,3,5,0.6,4,5,0.8,0.7,0,0,0.0,0022500593
0022500593,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:33,4.34,2.05,5,7,12,31,0,0,25,3,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022500593
0022500593,1610612742,DAL,Dallas,1631108,Max Christie,G,,25:47,4.54,2.07,0,5,5,49,1,1,31,4,3,3,1.0,4,10,0.4,0.538,2,2,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,27:31,4.5,2.2,4,1,5,61,0,2,43,5,2,3,0.667,6,10,0.6,0.615,3,3,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,21:27,4.46,1.7,7,11,17,24,0,0,15,0,3,5,0.6,1,1,1.0,0.667,3,3,1.0,0022500593
0022500593,1610612742,DAL,Dallas,202691,Klay Thompson,,,20:05,4.16,1.5,0,3,3,28,0,0,15,3,1,2,0.5,6,10,0.6,0.583,1,1,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,20:29,4.23,1.55,1,2,2,48,3,0,40,4,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,17:20,4.36,1.35,2,0,2,30,0,0,12,3,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1630526,Jeremiah Robinson-Earl,,,19:41,4.67,1.65,7,3,8,24,0,0,19,2,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022500593
0022500593,1610612742,DAL,Dallas,1642939,Miles Kelly,,,10:50,4.7,0.9,2,3,5,27,0,0,19,1,1,1,1.0,2,7,0.286,0.375,0,1,0.0,0022500593
0022500593,1610612742,DAL,Dallas,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500593
