GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:09,6,13,0.462,3,6,0.5,2,3,0.667,0,6,6,4,0,0,0,3,17,-7.0,Khris Middleton
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:57,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1.0,Giannis Antetokounmpo
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:22,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,0.0,Brook Lopez
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:18,8,11,0.727,6,6,1.0,2,2,1.0,0,5,5,6,0,1,2,4,24,8.0,Malcolm Brogdon
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:42,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,4,1,1,2,2,7,-6.0,Eric Bledsoe
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:29,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,3,0,2,1,1,7,-9.0,Pat Connaughton
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:19,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,1,9,-7.0,Ersan Ilyasova
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:51,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,10.0,Tony Snell
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,11:22,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,12.0,Thon Maker
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:31,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,3,0,0,3,0,13.0,Donte DiVincenzo
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,40:59,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,0,2,2,8,4.0,Justin Holiday
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,33:23,9,21,0.429,2,6,0.333,4,7,0.571,2,6,8,5,0,0,3,5,24,7.0,Jabari Parker
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:43,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,6,6,2.0,Wendell Carter Jr.
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:27,8,18,0.444,2,6,0.333,6,6,1.0,0,9,9,7,0,1,1,1,24,5.0,Zach LaVine
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,37:53,6,12,0.5,5,9,0.556,5,5,1.0,0,5,5,4,5,0,1,1,22,3.0,Ryan Arcidiacono
0021800310,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,23:07,8,10,0.8,0,1,0.0,1,1,1.0,2,3,5,2,0,1,2,5,17,-5.0,Robin Lopez
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:28,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,-10.0,Shaquille Harrison
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,16:26,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-5.0,Chandler Hutchison
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:34,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,7,-16.0,Cameron Payne
