gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:43,87.1,0,22,4,4,0,2,0,9,16,0.563,4,7,0.571
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,13:24,71.0,0,16,6,6,5,0,0,6,11,0.545,1,6,0.167
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:17,50.8,0,19,5,3,2,0,0,7,14,0.5,2,7,0.286
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:43,75.7,0,11,9,5,1,0,1,4,9,0.444,3,5,0.6
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,15:01,79.5,0,16,5,5,0,5,0,8,13,0.615,0,2,0.0
0021800310,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,8:41,46.0,0,18,3,2,1,0,1,8,18,0.444,1,4,0.25
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,4:01,26.0,0,6,1,3,1,1,0,3,4,0.75,0,0,0.0
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,6:01,35.3,0,7,2,2,0,1,1,3,6,0.5,0,2,0.0
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,6:20,34.0,0,7,1,0,0,0,0,2,4,0.5,1,2,0.5
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:48,65.8,0,6,6,4,1,0,0,2,6,0.333,1,4,0.25
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:57,71.7,0,17,9,7,3,2,1,7,18,0.389,2,5,0.4
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:59,62.9,0,17,3,6,1,0,2,7,18,0.389,1,5,0.2
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:33,61.8,0,12,5,5,1,0,1,3,12,0.25,0,6,0.0
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:15,60.9,0,20,4,1,1,1,1,8,13,0.615,2,4,0.5
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:31,50.9,0,18,4,1,2,0,2,6,11,0.545,4,8,0.5
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,9:32,42.2,0,6,5,4,0,0,0,2,7,0.286,0,3,0.0
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:50,34.1,0,13,1,0,2,0,0,5,6,0.833,1,2,0.5
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:48,23.5,0,4,3,1,1,0,1,2,3,0.667,0,0,0.0
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,5:57,26.6,0,2,0,2,2,3,0,1,1,1.0,0,0,0.0
