GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,40:59,117.0,117.0,112.5,112.5,4.5,4.5,0.118,2.0,22.2,0.043,0.095,0.067,11.1,0.3,0.34,0.146,0.146,103.07,103.07,85.89,88.0,0.025,Justin Holiday
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,33:23,116.7,116.7,106.9,106.9,9.7,9.7,0.227,1.67,15.6,0.059,0.171,0.116,9.4,0.476,0.498,0.342,0.342,103.53,103.53,86.27,72.0,0.086,Jabari Parker
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:43,122.0,122.0,113.5,113.5,8.5,8.5,0.158,0.0,25.0,0.074,0.217,0.14,0.0,0.333,0.333,0.164,0.164,103.23,103.23,86.02,50.0,0.026,Wendell Carter Jr.
0021800310,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:27,116.7,116.7,110.3,110.3,6.4,6.4,0.269,7.0,24.1,0.0,0.25,0.114,3.4,0.5,0.581,0.259,0.259,102.72,102.72,85.6,78.0,0.155,Zach LaVine
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,37:53,120.0,120.0,114.8,114.8,5.2,5.2,0.148,4.0,21.1,0.0,0.135,0.064,5.3,0.708,0.775,0.17,0.17,102.0,102.0,85.0,80.0,0.157,Ryan Arcidiacono
0021800310,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,23:07,100.0,100.0,112.2,112.2,-12.2,-12.2,0.2,1.0,14.3,0.08,0.13,0.104,14.3,0.8,0.814,0.214,0.214,102.8,102.8,85.66,50.0,0.147,Robin Lopez
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:28,88.0,88.0,123.1,123.1,-35.1,-35.1,0.0,0.0,0.0,0.0,0.091,0.042,20.0,0.0,0.357,0.172,0.172,106.74,106.74,88.95,25.0,0.0,Shaquille Harrison
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,16:26,81.1,81.1,94.6,94.6,-13.5,-13.5,0.125,0.0,25.0,0.056,0.111,0.083,0.0,0.333,0.333,0.073,0.073,108.07,108.07,90.06,37.0,0.081,Chandler Hutchison
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:34,80.0,80.0,129.4,129.4,-49.4,-49.4,0.25,2.0,28.6,0.0,0.067,0.031,14.3,0.75,0.788,0.122,0.122,99.92,99.92,83.27,35.0,0.097,Cameron Payne
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800310,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:09,112.1,112.1,122.7,122.7,-10.6,-10.6,0.2,0.0,22.2,0.0,0.167,0.087,0.0,0.577,0.594,0.192,0.192,101.7,101.7,84.75,66.0,0.103,Khris Middleton
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:57,110.7,110.7,109.3,109.3,1.3,1.3,0.5,2.0,21.1,0.057,0.243,0.153,10.5,0.667,0.685,0.37,0.37,106.04,106.04,88.37,75.0,0.252,Giannis Antetokounmpo
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:22,120.0,120.0,120.0,120.0,0.0,0.0,0.083,2.0,10.5,0.065,0.091,0.078,5.3,0.333,0.378,0.236,0.236,102.76,102.76,85.63,65.0,0.026,Brook Lopez
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,29:18,117.5,117.5,104.8,104.8,12.7,12.7,0.316,3.0,31.6,0.0,0.143,0.078,10.5,1.0,1.01,0.191,0.191,103.23,103.23,86.03,63.0,0.197,Malcolm Brogdon
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:42,111.1,111.1,120.6,120.6,-9.5,-9.5,0.174,2.0,36.4,0.063,0.125,0.094,18.2,0.667,0.735,0.1,0.1,105.37,105.37,87.8,63.0,0.082,Eric Bledsoe
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:29,105.9,105.9,116.7,116.7,-10.8,-10.8,0.167,3.0,27.3,0.0,0.16,0.087,9.1,0.5,0.5,0.154,0.154,102.93,102.93,85.77,51.0,0.077,Pat Connaughton
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:19,97.7,97.7,113.6,113.6,-15.9,-15.9,0.0,0.0,0.0,0.053,0.227,0.146,25.0,0.667,0.699,0.174,0.174,103.94,103.94,86.61,44.0,0.116,Ersan Ilyasova
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:51,113.5,113.5,86.5,86.5,27.0,27.0,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.286,0.286,0.184,0.184,105.4,105.4,87.83,37.0,-0.033,Tony Snell
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,11:22,116.7,116.7,66.7,66.7,50.0,50.0,0.091,0.0,50.0,0.0,0.214,0.12,0.0,0.0,0.0,0.04,0.04,101.33,101.33,84.45,24.0,0.036,Thon Maker
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,13:31,121.4,121.4,75.0,75.0,46.4,46.4,0.077,0.0,25.0,0.071,0.0,0.036,0.0,0.0,0.0,0.097,0.097,99.38,99.38,82.82,28.0,-0.036,Donte DiVincenzo
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021800310,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova
