GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500331,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,25:40,4.36,1.79,5,5,10,45,2,0,33,5,1,3,0.333,2,4,0.5,0.429,1,1,1.0,0022500331
0022500331,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:01,3.96,1.85,2,7,9,54,0,0,37,0,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0022500331
0022500331,1610612765,DET,Detroit,1631105,Jalen Duren,C,,25:55,4.24,1.76,11,5,16,26,0,0,18,3,3,4,0.75,1,3,0.333,0.571,7,7,1.0,0022500331
0022500331,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,24:08,4.23,1.66,2,1,3,54,0,0,44,2,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0022500331
0022500331,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,35:12,4.1,2.31,3,7,10,103,0,1,79,7,2,4,0.5,3,11,0.273,0.333,2,2,1.0,0022500331
0022500331,1610612765,DET,Detroit,1631093,Jaden Ivey,,,18:59,4.67,1.39,3,7,10,41,0,0,28,1,3,3,1.0,2,7,0.286,0.5,1,1,1.0,0022500331
0022500331,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,17:31,4.32,1.19,5,4,9,18,1,0,14,0,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0022500331
0022500331,1610612765,DET,Detroit,1627747,Caris LeVert,,,23:03,4.25,1.58,1,2,3,61,0,0,50,4,0,2,0.0,1,8,0.125,0.1,0,0,0.0,0022500331
0022500331,1610612765,DET,Detroit,1641842,Ronald Holland II,,,17:15,4.43,1.23,2,3,5,34,1,0,22,0,2,6,0.333,0,4,0.0,0.2,1,1,1.0,0022500331
0022500331,1610612765,DET,Detroit,1629750,Javonte Green,,,15:57,4.57,1.17,0,1,1,29,0,0,21,2,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022500331
0022500331,1610612765,DET,Detroit,1630194,Paul Reed,,,7:19,4.9,0.58,3,3,5,12,0,0,6,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022500331
0022500331,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,39:46,4.2,2.68,1,11,12,59,0,0,47,0,1,3,0.333,5,9,0.556,0.5,2,5,0.4,0022500331
0022500331,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:00,4.23,0.2,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,19:40,4.08,1.27,1,9,10,25,0,0,17,1,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0022500331
0022500331,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,35:10,4.53,2.54,1,5,6,86,1,1,55,7,3,6,0.5,5,12,0.417,0.444,1,1,1.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,38:48,4.38,2.73,3,8,10,93,3,0,68,8,3,5,0.6,6,11,0.545,0.563,1,1,1.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,21:10,4.24,1.44,3,9,12,35,2,1,26,3,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0022500331
0022500331,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,22:02,3.87,1.37,0,2,2,21,0,0,15,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,30:17,4.15,2.01,7,11,17,65,0,0,49,5,1,2,0.5,4,11,0.364,0.385,0,3,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,30:08,4.21,2.05,7,16,23,46,0,0,37,1,5,5,1.0,2,2,1.0,1.0,2,2,1.0,0022500331
0022500331,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
0022500331,1610612749,MIL,Milwaukee,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500331
