gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000496,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000496,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Zeller: Tip to Paul,Jump Ball,,1,0,2
0022000496,7,PT11M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3
0022000496,9,PT11M46.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,MISS Kaminsky Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022000496,10,PT11M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,5
0022000496,11,PT11M46.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,1,0,1,h,Kaminsky Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000496,12,PT11M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,1,5,1,Made,1,1,2,3,v,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022000496,13,PT11M35.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Kaminsky S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,8
0022000496,16,PT11M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,1,3,4,v,Washington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022000496,17,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,112,73,13,Missed,1,,,0,h,MISS Booker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022000496,18,PT11M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000496,19,PT11M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
