GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:44,125.0,125.0,132.3,132.3,-7.3,-7.3,0.222,4.0,16.7,0.033,0.208,0.111,4.2,0.611,0.647,0.267,0.267,94.61,94.61,78.84,64.0,0.154,Michael Porter Jr.
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,37:08,105.3,105.3,110.7,110.7,-5.3,-5.3,0.059,0.2,4.2,0.0,0.025,0.014,20.8,0.5,0.608,0.274,0.274,96.94,96.94,80.79,75.0,0.063,Noah Clowney
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:17,104.8,104.8,112.5,112.5,-7.7,-7.7,0.167,3.0,27.3,0.1,0.258,0.18,9.1,0.667,0.727,0.111,0.111,97.43,97.43,81.19,63.0,0.149,Nic Claxton
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:45,112.8,112.8,132.5,132.5,-19.7,-19.7,0.417,2.5,41.7,0.091,0.0,0.051,16.7,0.25,0.307,0.14,0.14,91.4,91.4,76.16,39.0,0.012,Terance Mann
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:03,96.5,96.5,98.3,98.3,-1.8,-1.8,0.235,2.0,25.0,0.0,0.103,0.052,12.5,0.25,0.25,0.182,0.182,98.38,98.38,81.98,57.0,0.01,Egor Dëmin
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,28:13,122.4,122.4,120.7,120.7,1.7,1.7,0.0,0.0,0.0,0.1,0.065,0.078,20.0,0.5,0.644,0.079,0.079,98.67,98.67,82.22,58.0,0.047,Ziaire Williams
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:51,113.7,113.7,124.5,124.5,-10.8,-10.8,0.25,0.75,12.5,0.059,0.185,0.136,16.7,0.679,0.761,0.382,0.382,100.44,100.44,83.7,51.0,0.207,Tyrese Martin
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,14:28,122.2,122.2,143.3,143.3,-21.1,-21.1,0.222,2.0,28.6,0.0,0.083,0.038,14.3,0.5,0.798,0.143,0.143,94.52,94.52,78.77,27.0,0.062,Drake Powell
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:43,138.7,138.7,151.6,151.6,-12.9,-12.9,0.091,0.5,14.3,0.083,0.333,0.222,28.6,1.0,0.665,0.162,0.162,89.01,89.01,74.18,31.0,0.055,Day'Ron Sharpe
0022500279,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:48,160.0,160.0,163.6,163.6,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,86.9,86.9,72.41,10.0,0.031,Jalen Wilson
