GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500764,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,32:11,4.43,2.53,1,6,7,37,0,0,27,1,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,17:35,4.67,1.42,3,6,9,30,0,0,22,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022500764
0022500764,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,27:18,4.48,2.15,2,9,11,41,1,0,26,3,2,2,1.0,3,7,0.429,0.556,2,5,0.4,0022500764
0022500764,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,36:08,4.63,2.98,2,9,11,95,1,1,61,7,2,6,0.333,8,13,0.615,0.526,2,2,1.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,32:28,4.41,2.5,2,12,14,70,0,3,46,3,1,3,0.333,5,13,0.385,0.375,3,3,1.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,27:44,4.43,2.21,4,7,10,31,0,0,26,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,16:35,4.01,1.2,2,4,6,24,0,0,19,0,0,0,0.0,4,6,0.667,0.667,3,4,0.75,0022500764
0022500764,1610612749,MIL,Milwaukee,203914,Gary Harris,,,14:08,4.46,1.16,1,0,1,19,0,0,16,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,9:35,4.75,0.82,1,0,1,16,0,0,13,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,,13:22,4.3,1.02,0,2,2,20,0,0,12,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,,,5:08,4.04,0.37,0,2,2,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500764
0022500764,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,4:10,5.28,0.4,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500764
