GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500477,1610612751,BKN,Brooklyn,1642874,Danny Wolf,F,,35:09,4.42,2.76,4,10,14,51,0,0,37,3,4,7,0.571,0,3,0.0,0.4,2,4,0.5,0022500477
0022500477,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,27:45,4.21,2.1,4,6,9,46,0,0,28,1,1,3,0.333,1,10,0.1,0.154,2,2,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,29:51,4.28,2.26,10,10,20,56,0,1,40,3,5,8,0.625,1,4,0.25,0.5,4,6,0.667,0022500477
0022500477,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,23:34,4.58,1.93,2,2,4,45,0,0,31,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,27:54,4.57,2.27,2,9,10,66,0,0,49,3,0,7,0.0,3,5,0.6,0.25,2,2,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,23:57,4.28,1.84,1,2,3,24,1,0,11,1,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,25:43,4.61,2.14,0,3,3,66,1,0,53,5,1,2,0.5,3,5,0.6,0.571,1,3,0.333,0022500477
0022500477,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,4:57,5.24,0.47,0,3,3,10,1,0,6,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,21:41,4.45,1.77,0,2,2,28,1,0,19,1,2,2,1.0,3,4,0.75,0.833,2,2,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,16:25,4.44,1.3,1,2,3,25,0,0,19,0,1,1,1.0,0,4,0.0,0.2,4,4,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,,3:04,3.42,0.19,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500477
0022500477,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500477
0022500477,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,29:10,4.48,2.34,6,11,16,54,0,0,39,4,1,6,0.167,1,2,0.5,0.25,1,3,0.333,0022500477
0022500477,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:50,4.45,1.81,2,7,9,32,0,0,20,2,2,3,0.667,1,3,0.333,0.5,3,5,0.6,0022500477
0022500477,1610612764,WAS,Washington,1642259,Alex Sarr,C,,28:38,4.57,2.33,3,11,14,63,0,1,46,4,7,10,0.7,1,5,0.2,0.533,5,10,0.5,0022500477
0022500477,1610612764,WAS,Washington,1642848,Tre Johnson,G,,28:00,4.17,2.08,0,6,6,37,0,1,26,1,1,1,1.0,4,6,0.667,0.714,3,4,0.75,0022500477
0022500477,1610612764,WAS,Washington,203468,CJ McCollum,G,,31:07,4.41,2.46,2,7,9,65,1,1,48,3,0,1,0.0,7,13,0.538,0.5,6,6,1.0,0022500477
0022500477,1610612764,WAS,Washington,1642267,Bub Carrington,,,26:16,4.31,2.04,0,8,8,62,1,0,48,4,1,1,1.0,2,8,0.25,0.333,2,4,0.5,0022500477
0022500477,1610612764,WAS,Washington,1630551,Justin Champagnie,,,24:36,4.36,1.94,5,4,9,39,0,0,25,0,5,7,0.714,4,5,0.8,0.75,1,3,0.333,0022500477
0022500477,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,16:52,4.31,1.32,5,8,13,19,0,0,13,1,3,3,1.0,2,2,1.0,1.0,1,3,0.333,0022500477
0022500477,1610612764,WAS,Washington,1642358,AJ Johnson,,,13:41,4.77,1.17,2,1,3,18,0,0,12,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022500477
0022500477,1610612764,WAS,Washington,1642860,Will Riley,,,18:50,4.56,1.54,2,3,5,38,0,0,24,4,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0022500477
0022500477,1610612764,WAS,Washington,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500477
0022500477,1610612764,WAS,Washington,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500477
0022500477,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500477
