GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500918,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:55,3.96,1.98,2,6,8,47,0,0,25,2,5,10,0.5,3,5,0.6,0.533,0,2,0.0,0022500918
0022500918,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,30:29,4.4,2.41,4,4,8,35,0,0,27,1,4,5,0.8,3,3,1.0,0.875,2,3,0.667,0022500918
0022500918,1610612746,LAC,LA,201572,Brook Lopez,C,,12:26,4.01,0.87,0,2,2,16,0,0,11,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022500918
0022500918,1610612746,LAC,LA,1627739,Kris Dunn,G,,21:48,4.33,1.7,1,3,4,39,0,0,33,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,1629636,Darius Garland,G,,26:17,4.21,1.96,2,4,5,62,0,1,35,6,5,8,0.625,3,12,0.25,0.4,3,4,0.75,0022500918
0022500918,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,34:50,4.09,2.59,6,7,11,61,0,0,38,1,3,9,0.333,3,6,0.5,0.4,2,3,0.667,0022500918
0022500918,1610612746,LAC,LA,1641757,Jordan Miller,,,33:14,4.27,2.57,3,2,5,41,1,0,29,2,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0022500918
0022500918,1610612746,LAC,LA,201587,Nicolas Batum,,,5:13,3.91,0.37,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,1642920,Kobe Sanders,,,19:10,4.29,1.5,1,4,5,23,0,0,18,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022500918
0022500918,1610612746,LAC,LA,1630543,Isaiah Jackson,,,24:55,4.16,1.89,9,9,18,32,1,1,18,0,5,9,0.556,1,1,1.0,0.6,5,6,0.833,0022500918
0022500918,1610612746,LAC,LA,1642353,Cam Christie,,,2:15,5.09,0.22,2,1,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,,1:28,3.88,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,1641807,Norchad Omier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612746,LAC,LA,1642951,Sean Pedulla,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
0022500918,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,26:17,4.24,2.0,1,2,3,22,0,0,10,1,0,1,0.0,2,7,0.286,0.25,4,6,0.667,0022500918
0022500918,1610612763,MEM,Memphis,1641713,GG Jackson,F,,22:06,4.55,1.8,3,7,10,53,1,0,36,1,5,8,0.625,1,4,0.25,0.5,3,8,0.375,0022500918
0022500918,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,C,,22:28,4.59,1.83,2,2,4,21,0,0,15,2,0,0,0.0,4,5,0.8,0.8,7,8,0.875,0022500918
0022500918,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,23:25,4.43,1.85,2,3,5,44,1,0,35,3,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0022500918
0022500918,1610612763,MEM,Memphis,1629660,Ty Jerome,G,,24:30,4.04,1.76,2,2,4,58,0,1,34,7,3,8,0.375,4,9,0.444,0.412,2,2,1.0,0022500918
0022500918,1610612763,MEM,Memphis,1641707,Taylor Hendricks,,,26:11,4.52,2.16,4,4,8,28,0,0,17,2,3,3,1.0,4,5,0.8,0.875,2,6,0.333,0022500918
0022500918,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,,,18:11,4.63,1.52,1,3,4,48,0,0,39,6,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022500918
0022500918,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,24:43,4.49,2.01,0,6,6,20,0,0,15,0,2,3,0.667,0,2,0.0,0.4,3,5,0.6,0022500918
0022500918,1610612763,MEM,Memphis,1642285,Cam Spencer,,,15:37,4.55,1.31,3,0,3,33,0,1,24,4,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022500918
0022500918,1610612763,MEM,Memphis,1642907,Cedric Coward,,,21:45,4.34,1.72,3,10,10,57,0,0,38,0,2,4,0.5,3,9,0.333,0.385,2,4,0.5,0022500918
0022500918,1610612763,MEM,Memphis,1642914,Javon Small,,,14:47,4.37,1.19,1,3,4,25,0,0,22,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500918
0022500918,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500918
