gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:41,41.2,4.3,0.066,0.057,0.091,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:20,19.8,2.8,0.034,0.027,0.21,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:43,42.8,4.3,0.054,0.059,0.062,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:40,40.4,5.9,0.051,0.056,0.058,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:45,285.3,19.7,0.49,0.393,0.664,0,2,21,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,2:27,147.0,11.6,0.307,0.203,0.618,0,0,10,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:42,42.1,3.1,0.071,0.058,0.153,0,0,2,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:55,55.1,3.3,0.066,0.076,0.076,0,4,4,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:03,3.3,0.3,0.008,0.004,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:43,43.0,3.8,0.069,0.057,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,203920,Khem,Birch,K. Birch,khem-birch,24,0:03,3.4,0.4,0.009,0.005,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:37,36.8,3.1,0.063,0.049,0.216,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:29,89.3,8.0,0.113,0.119,0.135,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,6:11,370.8,25.4,0.471,0.494,0.564,0,2,28,1,0,2,0,0,3,0.0,0,3,0.0,0,0,0,0.0,2,2,1
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:38,38.2,4.8,0.066,0.051,0.089,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:09,9.4,0.5,0.02,0.012,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,203082,Terrence,Ross,T. Ross,terrence-ross,31,1:50,109.8,11.3,0.185,0.146,0.385,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:20,20.3,1.6,0.024,0.027,0.03,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:03,2.5,0.2,0.006,0.003,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:39,38.9,2.9,0.062,0.053,0.083,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:15,14.6,1.0,0.025,0.02,0.145,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:00,59.9,5.5,0.076,0.082,0.086,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,1:16,76.1,5.5,0.097,0.104,0.108,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:39,38.7,2.5,0.066,0.053,0.09,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:43,43.0,2.3,0.09,0.059,0.181,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:18,18.4,1.4,0.031,0.025,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,8:25,504.8,39.7,0.602,0.69,0.69,0,10,39,0,0,0,0,5,7,0.714,0,1,0.0,0,0,0,0.0,0,0,0
0022000052,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:02,1.5,0.2,0.003,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
