GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000052,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,23.000000:06,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0
0022000052,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,22.000000:10,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,12.0,1.0
0022000052,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:25,12.0,18.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,1.0,0.0,28.0,11.0
0022000052,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:44,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,14.0,12.0
0022000052,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:40,4.0,16.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,10.0,1.0,0.0,0.0,3.0,11.0,9.0
0022000052,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,17.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0
0022000052,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:54,7.0,13.0,0.538,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,-2.0
0022000052,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:20,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,7.0,2.0
0022000052,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:27,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0
0022000052,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,13.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0
