gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:60,78.4,0,16,2,3,1,0,0,6,11,0.545,2,5,0.4
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:19,75.2,0,22,6,7,3,2,1,10,16,0.625,1,3,0.333
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,13:19,76.0,0,39,10,5,1,0,2,15,24,0.625,3,5,0.6
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:03,79.1,0,28,3,4,1,2,0,9,17,0.529,5,9,0.556
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:47,80.2,0,15,2,1,1,0,1,6,14,0.429,3,8,0.375
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:21,26.0,0,4,1,1,0,0,0,1,5,0.2,0,3,0.0
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,6:09,36.7,0,6,5,2,1,0,0,2,4,0.5,1,3,0.333
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,2:27,12.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:31,25.0,0,7,5,2,0,0,1,3,4,0.75,1,1,1.0
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,1:42,7.9,0,3,0,1,0,0,0,1,3,0.333,0,2,0.0
0022000775,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:42,8.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000775,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:34,77.0,0,25,11,3,0,0,0,10,16,0.625,2,6,0.333
0022000775,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:06,51.3,0,10,4,1,1,1,0,4,9,0.444,0,4,0.0
0022000775,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:45,50.9,0,24,4,5,2,0,0,9,18,0.5,3,4,0.75
0022000775,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:54,71.1,0,12,2,5,0,1,1,4,10,0.4,1,5,0.2
0022000775,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,7:02,42.2,0,6,4,2,1,1,0,1,3,0.333,0,1,0.0
0022000775,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,10:34,54.1,0,12,3,2,2,1,1,4,10,0.4,2,4,0.5
0022000775,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,6:14,31.3,0,4,0,2,1,0,1,1,3,0.333,1,1,1.0
0022000775,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:06,40.0,0,9,4,2,1,0,0,3,10,0.3,1,6,0.167
0022000775,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:03,42.6,0,18,6,0,0,1,0,6,16,0.375,2,4,0.5
0022000775,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,3:29,21.6,0,2,0,1,0,0,2,1,6,0.167,0,2,0.0
0022000775,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,2:28,16.0,0,2,2,1,0,0,0,0,4,0.0,0,0,0.0
0022000775,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,1:07,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
