GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:16,94.6,94.6,92.0,92.0,2.6,2.6,0.238,2.5,25.0,0.0,0.047,0.023,10.0,0.538,0.538,0.181,0.181,101.39,101.39,84.49,74.0,0.111,Nicolas Batum
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,26:04,101.9,101.9,86.0,86.0,15.9,15.9,0.048,0.0,12.5,0.0,0.143,0.078,0.0,0.357,0.357,0.117,0.117,102.2,102.2,85.17,54.0,0.033,Marvin Williams
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:06,114.9,114.9,90.0,90.0,24.9,24.9,0.0,0.0,0.0,0.0,0.097,0.059,40.0,0.0,0.362,0.098,0.098,100.8,100.8,84.0,47.0,-0.017,Bismack Biyombo
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:33,95.0,95.0,85.2,85.2,9.8,9.8,0.0,0.0,0.0,0.0,0.132,0.07,5.3,0.375,0.422,0.292,0.292,101.72,101.72,84.77,60.0,0.065,Jeremy Lamb
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:33,102.6,102.6,98.7,98.7,3.9,3.9,0.3,1.5,17.6,0.048,0.205,0.128,11.8,0.545,0.609,0.333,0.333,101.78,101.78,84.82,76.0,0.207,Kemba Walker
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,24:41,71.2,71.2,98.1,98.1,-27.0,-27.0,0.091,1.0,11.1,0.111,0.346,0.21,11.1,0.667,0.654,0.131,0.131,102.1,102.1,85.08,52.0,0.185,Cody Zeller
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,13:28,78.6,78.6,114.3,114.3,-35.7,-35.7,0.125,1.0,16.7,0.077,0.143,0.111,16.7,0.0,0.0,0.161,0.161,99.8,99.8,83.17,28.0,-0.019,Michael Kidd-Gilchrist
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,21:09,90.7,90.7,111.6,111.6,-20.9,-20.9,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.4,0.368,0.098,0.098,97.59,97.59,81.32,43.0,0.044,Miles Bridges
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:43,92.7,92.7,122.5,122.5,-29.8,-29.8,0.091,1.0,9.1,0.0,0.105,0.048,9.1,0.389,0.389,0.204,0.204,98.57,98.57,82.14,41.0,0.032,Malik Monk
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,11:27,65.2,65.2,95.5,95.5,-30.2,-30.2,0.667,1.0,20.0,0.071,0.077,0.074,20.0,0.583,0.583,0.286,0.286,94.32,94.32,78.6,23.0,0.18,Devonte' Graham
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021800807,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800807,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,33:10,88.7,88.7,92.9,92.9,-4.1,-4.1,0.118,2.0,14.3,0.122,0.122,0.122,7.1,0.682,0.682,0.145,0.145,102.03,102.03,85.03,71.0,0.182,Dorian Finney-Smith
0021800807,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:50,87.5,87.5,100.0,100.0,-12.5,-12.5,0.063,1.0,6.7,0.0,0.107,0.053,6.7,0.385,0.385,0.219,0.219,103.12,103.12,85.94,56.0,0.041,Harrison Barnes
0021800807,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,28:40,88.7,88.7,87.1,87.1,1.6,1.6,0.0,0.0,0.0,0.111,0.079,0.095,22.2,0.786,0.786,0.125,0.125,103.81,103.81,86.51,62.0,0.104,Maxi Kleber
0021800807,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:24,89.4,89.4,93.8,93.8,-4.5,-4.5,0.263,5.0,26.3,0.0,0.184,0.095,5.3,0.364,0.325,0.184,0.184,103.42,103.42,86.18,66.0,0.092,Jalen Brunson
