GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800977,1610612764,WAS,Washington,2772,Trevor Ariza,F,,31:50,4.0,2.28,1,6,7,37,1,1,23,3,1,4,0.25,0,4,0.0,0.125,2,2,1.0,0021800977
0021800977,1610612764,WAS,Washington,201145,Jeff Green,F,,29:16,3.92,2.04,1,4,5,32,0,1,23,1,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0021800977
0021800977,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,C,,25:15,4.14,1.86,8,12,19,49,0,0,32,3,4,8,0.5,6,8,0.75,0.625,2,6,0.333,0021800977
0021800977,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:10,4.07,2.99,5,8,13,78,0,0,51,7,1,8,0.125,3,13,0.231,0.19,2,2,1.0,0021800977
0021800977,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:32,4.48,2.9,5,13,18,86,1,0,71,6,2,3,0.667,2,4,0.5,0.571,3,7,0.429,0021800977
0021800977,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,18:18,4.34,1.41,0,8,8,32,0,0,25,4,3,4,0.75,1,2,0.5,0.667,1,2,0.5,0021800977
0021800977,1610612764,WAS,Washington,203953,Jabari Parker,,,26:12,4.29,2.0,3,7,10,48,0,0,32,2,2,4,0.5,4,8,0.5,0.5,1,4,0.25,0021800977
0021800977,1610612764,WAS,Washington,1626155,Sam Dekker,,,16:10,4.72,1.34,4,5,9,23,0,1,16,2,2,3,0.667,1,2,0.5,0.6,2,2,1.0,0021800977
0021800977,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:17,4.38,1.19,0,8,8,23,0,0,16,0,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0021800977
0021800977,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800977
0021800977,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800977
0021800977,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800977
0021800977,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,12:32,4.68,1.03,3,2,5,16,0,0,8,0,0,4,0.0,1,4,0.25,0.125,0,0,0.0,0021800977
0021800977,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,31:43,4.19,2.37,10,5,15,46,0,1,26,1,2,5,0.4,8,11,0.727,0.625,2,3,0.667,0021800977
0021800977,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:47,4.61,1.79,6,8,14,48,0,0,38,3,3,5,0.6,1,2,0.5,0.571,9,9,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,38:39,4.3,2.95,9,9,16,58,1,0,44,5,2,4,0.5,2,7,0.286,0.364,1,1,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:08,3.94,2.55,3,6,9,105,3,0,74,6,0,3,0.0,6,16,0.375,0.316,3,5,0.6,0021800977
0021800977,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,31:01,4.25,2.37,1,11,12,56,1,1,41,4,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:51,4.51,0.55,0,0,0,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,15:22,4.37,1.19,6,8,12,42,0,0,32,1,2,4,0.5,0,4,0.0,0.25,2,3,0.667,0021800977
0021800977,1610612766,CHA,Charlotte,2225,Tony Parker,,,11:47,4.27,0.88,2,0,2,28,0,0,20,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,24:32,4.13,1.8,1,4,5,27,0,0,19,3,2,4,0.5,2,3,0.667,0.571,1,2,0.5,0021800977
0021800977,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:38,4.37,0.74,3,2,5,15,0,0,11,1,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0021800977
0021800977,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800977
0021800977,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800977
