gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500471,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:05,71.0,0,13,5,0,0,0,0,5,9,0.556,3,5,0.6
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:23,61.8,0,20,4,3,1,1,1,8,12,0.667,2,3,0.667
0022500471,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:07,62.4,0,22,4,5,1,2,1,9,16,0.563,2,5,0.4
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,7:46,46.2,0,7,7,2,1,1,1,2,9,0.222,0,3,0.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,11:23,61.0,0,9,2,1,3,2,1,4,5,0.8,0,0,0.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,10:23,55.5,0,4,1,1,3,1,3,1,11,0.091,0,5,0.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:23,19.0,0,2,1,2,1,0,0,0,4,0.0,0,2,0.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,5:08,25.2,0,9,2,1,1,1,0,4,5,0.8,1,1,1.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:35,36.3,0,9,5,0,0,0,0,3,6,0.5,1,3,0.333
0022500471,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,0:56,5.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,0:16,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,11:14,48.0,0,10,1,6,1,5,0,4,8,0.5,0,2,0.0
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:26,47.0,0,17,0,2,1,0,2,7,12,0.583,3,6,0.5
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:11,44.1,0,8,5,4,1,0,0,4,9,0.444,0,1,0.0
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,G,,2,12:41,55.9,0,28,3,4,2,2,0,11,17,0.647,2,6,0.333
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,11:05,47.8,0,18,0,3,3,1,0,7,9,0.778,3,4,0.75
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,10:13,40.0,0,11,1,1,1,0,0,4,8,0.5,1,2,0.5
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,11:44,48.1,0,20,0,4,1,1,0,9,13,0.692,2,5,0.4
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:52,34.0,0,6,5,3,0,2,0,3,5,0.6,0,0,0.0
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,10:23,41.9,0,10,2,1,1,0,0,4,6,0.667,1,1,1.0
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:59,32.9,0,6,0,0,1,1,0,3,3,1.0,0,0,0.0
