GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500471,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:33,127.8,127.8,115.7,115.7,12.1,12.1,0.393,1.83,33.3,0.0,0.119,0.076,18.2,0.6,0.656,0.278,0.278,93.24,93.24,77.7,72.0,0.144,Kevin Durant
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:24,130.3,130.3,100.0,100.0,30.3,30.3,0.034,1.0,6.7,0.08,0.121,0.103,6.7,0.5,0.543,0.184,0.184,95.56,95.56,79.63,66.0,0.07,Jabari Smith Jr.
0022500471,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:40,148.4,148.4,101.6,101.6,46.9,46.9,0.207,6.0,27.3,0.095,0.129,0.115,4.5,0.667,0.683,0.222,0.222,91.25,91.25,76.04,64.0,0.159,Alperen Sengun
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,22:02,146.7,146.7,110.9,110.9,35.8,35.8,0.0,0.0,0.0,0.222,0.28,0.265,11.1,1.0,0.952,0.188,0.188,99.12,99.12,82.6,45.0,0.163,Tari Eason
0022500471,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,32:27,139.3,139.3,106.5,106.5,32.9,32.9,0.125,3.0,18.8,0.08,0.069,0.074,6.3,0.917,0.924,0.183,0.183,90.97,90.97,75.81,61.0,0.183,Amen Thompson
0022500471,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,31:21,110.3,110.3,112.3,112.3,-1.9,-1.9,0.048,1.0,7.1,0.034,0.034,0.034,7.1,0.545,0.568,0.191,0.191,88.06,88.06,73.38,58.0,0.093,Reed Sheppard
0022500471,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:50,95.5,95.5,90.0,90.0,5.5,5.5,0.167,0.0,20.0,0.273,0.083,0.174,0.0,0.5,0.5,0.154,0.154,93.05,93.05,77.54,22.0,0.188,Jae'Sean Tate
0022500471,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:17,129.6,129.6,111.1,111.1,18.5,18.5,0.071,1.0,25.0,0.077,0.222,0.136,25.0,0.0,0.0,0.097,0.097,84.8,84.8,70.67,27.0,0.01,Dorian Finney-Smith
0022500471,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:40,115.8,115.8,114.3,114.3,1.5,1.5,0.143,1.0,22.2,0.0,0.25,0.132,22.2,0.5,0.5,0.159,0.159,84.81,84.81,70.67,38.0,0.074,Josh Okogie
0022500471,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:19,116.7,116.7,40.0,40.0,76.7,76.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,79.6,79.6,66.33,6.0,0.375,Aaron Holiday
0022500471,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,1:28,166.7,166.7,0.0,0.0,166.7,166.7,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,81.82,81.82,68.18,3.0,0.364,JD Davison
0022500471,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams
0022500471,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela
0022500471,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,26:53,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.033,0.048,0.039,0.0,0.667,0.771,0.155,0.155,91.06,91.06,75.88,51.0,0.144,Ziaire Williams
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,25:48,97.9,97.9,134.7,134.7,-36.8,-36.8,0.0,0.0,0.0,0.043,0.0,0.022,21.4,0.444,0.455,0.269,0.269,90.23,90.23,75.19,48.0,-0.015,Noah Clowney
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:58,93.5,93.5,131.9,131.9,-38.4,-38.4,0.182,0.0,15.4,0.103,0.263,0.167,0.0,0.5,0.486,0.208,0.208,93.13,93.13,77.61,46.0,0.123,Nic Claxton
0022500471,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,G,,,29:17,100.0,100.0,137.3,137.3,-37.3,-37.3,0.294,5.0,31.3,0.029,0.158,0.075,6.3,0.45,0.45,0.172,0.172,95.07,95.07,79.23,57.0,0.072,Danny Wolf
