GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400674,1610612747,LAL,Los Angeles,2544,LeBron James,F,,26:34,3.82,1.81,3,7,10,70,0,0,46,11,4,6,0.667,5,13,0.385,0.473,1,1,1.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:33,4.32,1.96,2,4,6,31,1,0,18,0,3,5,0.6,6,7,0.857,0.75,3,4,0.75,0022400674
0022400674,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,25:08,3.99,1.8,2,11,13,39,1,0,30,2,1,1,1.0,3,3,1.0,1.0,0,3,0.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,29:47,4.21,2.28,1,6,7,39,0,0,29,3,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,30:05,4.04,2.17,2,11,13,69,1,1,49,5,2,6,0.333,4,8,0.5,0.428,2,3,0.667,0022400674
0022400674,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:10,4.24,1.24,5,4,9,23,0,1,18,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,22:11,4.18,1.71,1,2,3,31,0,0,21,0,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,17:38,4.56,1.44,5,8,12,27,0,0,18,1,1,5,0.2,1,1,1.0,0.333,2,4,0.5,0022400674
0022400674,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,27:55,4.12,2.12,5,4,9,49,1,0,39,4,3,3,1.0,4,5,0.8,0.875,0,1,0.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1642355,Bronny James,,,12:00,3.99,0.9,0,3,3,27,0,0,19,2,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022400674
0022400674,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,6:59,3.93,0.54,3,1,4,14,0,0,10,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022400674
0022400674,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400674
0022400674,1610612764,WAS,Washington,1642273,Kyshawn George,F,,26:36,4.73,2.23,3,7,10,40,0,1,32,0,0,3,0.0,2,5,0.4,0.25,4,4,1.0,0022400674
0022400674,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,20:52,4.25,1.59,2,4,6,31,0,0,13,1,1,5,0.2,2,9,0.222,0.213,0,1,0.0,0022400674
0022400674,1610612764,WAS,Washington,202685,Jonas Valančiūnas,C,,17:48,4.03,1.27,3,7,10,42,0,0,29,3,1,2,0.5,0,6,0.0,0.125,3,4,0.75,0022400674
0022400674,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,26:06,4.27,1.98,3,5,8,37,1,1,26,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022400674
0022400674,1610612764,WAS,Washington,1629673,Jordan Poole,G,,25:12,4.15,1.86,3,4,7,61,1,1,41,2,2,7,0.286,3,8,0.375,0.333,2,2,1.0,0022400674
0022400674,1610612764,WAS,Washington,1630557,Corey Kispert,,,17:39,4.59,1.47,2,3,5,34,0,0,26,0,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022400674
0022400674,1610612764,WAS,Washington,1642267,Bub Carrington,,,21:46,4.55,1.77,0,3,3,51,1,0,38,6,1,2,0.5,0,6,0.0,0.125,3,3,1.0,0022400674
0022400674,1610612764,WAS,Washington,1626158,Richaun Holmes,,,15:05,3.94,1.08,6,5,11,30,0,0,24,1,2,2,1.0,1,2,0.5,0.75,4,5,0.8,0022400674
0022400674,1610612764,WAS,Washington,1630551,Justin Champagnie,,,16:17,4.37,1.28,2,8,10,22,0,0,15,1,1,2,0.5,1,3,0.333,0.4,2,5,0.4,0022400674
0022400674,1610612764,WAS,Washington,1630215,Jared Butler,,,17:24,4.28,1.39,0,3,3,40,0,0,30,3,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0022400674
0022400674,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,12:00,3.66,0.82,2,3,5,21,0,0,13,1,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022400674
0022400674,1610612764,WAS,Washington,1631098,Johnny Davis,,,10:09,3.66,0.71,0,2,2,13,0,0,9,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400674
0022400674,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,6:59,4.04,0.56,0,3,3,9,0,1,7,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400674
0022400674,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:08,4.0,0.49,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400674
