gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700230,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Horford: Tip to Babbitt,Jump Ball,,1,0,2
0021700230,7,PT11M42.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,-12,209,21,Missed,1,,,0,h,MISS Babbitt 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700230,8,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700230,9,PT11M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700230,9,PT11M28.00S,1,1610612737,ATL,202337,Babbitt,L. Babbitt,0,0,0,,0,,,0,h,Babbitt STEAL (1 STL),,,1,0,6
0021700230,11,PT11M18.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-82,236,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021700230,11,PT11M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,3,8
0021700230,13,PT11M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700230,14,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-231,17,0,Made,1,0,3,3,v,Brown 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,10
0021700230,16,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11
0021700230,18,PT10M55.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,1,3,4,h,Bazemore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700230,19,PT10M55.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,2,3,5,h,Bazemore Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700230,20,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,133,77,15,Made,1,2,5,7,v,Brown 15' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,14
0021700230,21,PT10M25.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-1,32,3,Made,1,4,5,9,h,Bazemore 3' Driving Layup (4 PTS) (Schroder 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021700230,23,PT10M19.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,16
0021700230,25,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021700230,26,PT10M19.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,18
