gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200693,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:13,56.8,0,5,0,6,0,0,0,2,4,0.5,1,2,0.5
0022200693,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:22,57.2,0,17,4,6,2,0,0,6,12,0.5,3,4,0.75
0022200693,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:37,62.1,0,18,8,4,1,0,2,8,16,0.5,2,3,0.667
0022200693,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:38,39.7,0,10,1,2,2,0,1,4,5,0.8,0,0,0.0
0022200693,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:31,57.6,0,18,4,4,2,1,0,8,15,0.533,1,4,0.25
0022200693,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,5:03,28.0,0,7,0,1,0,1,0,2,7,0.286,1,4,0.25
0022200693,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:40,51.5,0,9,1,1,0,0,0,4,11,0.364,1,4,0.25
0022200693,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,2:49,19.0,0,8,0,2,0,0,0,3,5,0.6,2,3,0.667
0022200693,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:35,49.3,0,20,6,4,1,1,3,8,13,0.615,3,4,0.75
0022200693,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,7:56,43.7,0,10,6,4,1,0,0,3,6,0.5,0,1,0.0
0022200693,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:26,35.0,0,13,2,1,1,0,4,5,10,0.5,2,4,0.5
0022200693,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,0:53,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200693,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:08,65.6,0,13,9,3,0,0,1,6,11,0.545,1,3,0.333
0022200693,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,8:03,45.8,0,11,5,1,0,0,1,4,14,0.286,3,7,0.429
0022200693,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:54,52.2,0,17,4,1,1,1,1,6,16,0.375,3,5,0.6
0022200693,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,9:03,57.0,0,11,3,2,0,0,0,4,8,0.5,1,2,0.5
0022200693,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,7:41,48.0,0,8,1,2,0,1,0,3,8,0.375,2,3,0.667
0022200693,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:03,31.7,0,7,1,2,3,0,0,3,5,0.6,1,3,0.333
0022200693,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,10:49,64.4,0,10,5,3,2,0,2,4,12,0.333,0,3,0.0
0022200693,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:21,52.7,0,18,4,1,1,1,0,7,13,0.538,1,4,0.25
0022200693,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:30,52.0,0,16,2,6,0,3,0,6,9,0.667,2,3,0.667
0022200693,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,4:27,26.0,0,8,2,0,1,0,0,3,6,0.5,0,2,0.0
0022200693,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:58,4.6,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
