GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400224,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,37:56,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,0.0,1.0,6.0,-10.0
0022400224,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,25:18,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,6.0,4.0,10.0,-21.0
0022400224,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25:32,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,12.0,-17.0
0022400224,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33:17,15.0,22.0,0.682,6.0,9.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,5.0,42.0,-6.0
0022400224,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,29:32,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,4.0,13.0,-20.0
0022400224,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,22:28,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,3.0,16.0,8.0
0022400224,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,33:03,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,9.0
0022400224,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,32:17,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,3.0,12.0,7.0
0022400224,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400224,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
