gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400224,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,15:38,81.8,0,11,7,6,1,0,1,5,10,0.5,1,3,0.333
0022400224,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,9:59,56.0,0,7,5,2,0,0,1,1,3,0.333,0,1,0.0
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:41,56.0,0,36,1,5,2,1,1,14,22,0.636,5,11,0.455
0022400224,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:41,70.9,0,20,2,3,1,2,0,7,9,0.778,4,6,0.667
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,11:39,66.1,0,13,5,10,1,0,0,4,7,0.571,3,4,0.75
0022400224,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:49,48.1,0,18,8,7,2,0,2,7,16,0.438,3,8,0.375
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,13:21,70.1,0,10,1,2,1,0,0,5,15,0.333,0,5,0.0
0022400224,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,13:20,68.9,0,17,1,5,0,2,0,6,15,0.4,1,5,0.2
0022400224,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:30,69.9,0,20,5,5,2,1,0,7,15,0.467,4,9,0.444
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:38,68.0,0,11,5,2,1,0,1,3,5,0.6,2,3,0.667
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:37,69.3,0,17,5,5,3,1,3,8,20,0.4,1,8,0.125
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:37,59.1,0,19,1,3,3,0,1,7,11,0.636,3,6,0.5
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:29,62.1,0,16,3,5,5,3,0,6,11,0.545,4,8,0.5
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:59,34.6,0,17,5,3,1,0,0,8,14,0.571,1,3,0.333
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:55,48.2,0,12,3,0,0,0,1,5,12,0.417,1,4,0.25
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:23,52.8,0,9,2,3,0,1,1,4,8,0.5,1,1,1.0
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,4:16,26.7,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022400224,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:34,29.2,0,4,1,0,2,1,0,1,3,0.333,0,1,0.0
