GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200543,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,23:53,4.31,1.84,1,3,4,25,0,0,16,0,1,1,1.0,4,6,0.667,0.713,5,5,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:17,4.27,1.98,7,7,12,62,0,2,33,1,5,12,0.417,1,2,0.5,0.375,4,4,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,22:26,4.0,1.47,4,9,13,29,0,0,21,0,0,2,0.0,1,2,0.5,0.4,3,8,0.375,0022200543
0022200543,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,27:59,4.43,2.05,7,8,15,54,0,0,42,3,2,7,0.286,0,4,0.0,0.167,2,2,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:45,4.44,2.3,0,2,2,60,0,0,38,3,3,5,0.6,1,9,0.111,0.25,3,4,0.75,0022200543
0022200543,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:45,3.98,1.5,2,6,8,26,0,0,17,1,2,2,1.0,3,4,0.75,0.832,1,3,0.333,0022200543
0022200543,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,21:05,4.15,1.56,2,2,4,44,0,0,31,4,0,4,0.0,2,6,0.333,0.2,0,0,0.0,0022200543
0022200543,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,16:42,4.34,1.28,9,4,13,29,0,0,17,0,3,8,0.375,0,1,0.0,0.333,3,4,0.75,0022200543
0022200543,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,20:26,4.44,1.63,1,5,6,42,0,0,34,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,10:22,3.99,0.75,0,2,2,14,0,1,12,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,17:20,3.87,1.09,1,3,4,29,0,0,22,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022200543
0022200543,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200543
0022200543,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:26,4.0,1.8,0,2,2,27,0,0,20,2,0,2,0.0,3,5,0.6,0.375,1,2,0.5,0022200543
0022200543,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:15,4.19,2.29,3,10,13,46,0,0,27,2,5,8,0.625,2,5,0.4,0.538,6,13,0.462,0022200543
0022200543,1610612763,MEM,Memphis,203500,Steven Adams,C,,27:10,4.08,1.8,10,21,28,60,2,0,51,3,4,6,0.667,0,0,0.0,0.667,1,5,0.2,0022200543
0022200543,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:03,4.36,2.02,6,4,9,48,0,0,24,0,3,9,0.333,3,9,0.333,0.367,0,0,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:52,4.15,2.25,0,5,5,78,0,0,46,8,5,6,0.833,8,16,0.5,0.59,1,1,1.0,0022200543
0022200543,1610612763,MEM,Memphis,1629723,John Konchar,,,23:13,4.41,1.84,2,6,8,35,0,0,27,3,1,1,1.0,3,6,0.5,0.57,1,3,0.333,0022200543
0022200543,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:23,4.35,1.55,5,7,12,34,0,0,21,0,2,3,0.667,2,4,0.5,0.57,2,4,0.5,0022200543
0022200543,1610612763,MEM,Memphis,1631223,David Roddy,,,28:15,4.21,1.98,0,5,5,21,0,0,13,0,0,0,0.0,1,5,0.2,0.2,3,5,0.6,0022200543
0022200543,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:58,4.09,1.44,0,6,6,40,0,0,36,8,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,1:29,2.86,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,1:29,3.7,0.1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,1:27,3.93,0.1,0,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200543
0022200543,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200543
