gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000571,4,PT12M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Jump Ball Butler vs. Vucevic: Tip to Carter-Williams,Jump Ball,,1,0,2
0022000571,7,PT11M46.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,6,131,13,Made,1,0,2,2,v,Gordon 13' Turnaround Fadeaway (2 PTS) (Vucevic 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022000571,9,PT11M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-230,38,0,Missed,1,,,0,h,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000571,10,PT11M25.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000571,11,PT11M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-185,189,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000571,12,PT11M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000571,13,PT11M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-232,23,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000571,14,PT11M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000571,15,PT10M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-38,121,13,Missed,1,,,0,v,MISS Gordon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
