gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203500,Steven,Adams,S. Adams,steven-adams,4,0:39,39.0,4.5,0.062,0.047,0.087,0,2,7,2,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:32,31.9,3.3,0.073,0.038,0.134,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,6:53,413.4,37.3,0.555,0.496,0.763,0,2,37,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,1,0:04,4.2,0.2,0.013,0.005,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:31,31.4,2.7,0.075,0.038,0.087,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:33,33.0,5.1,0.041,0.04,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629723,John,Konchar,J. Konchar,john-konchar,46,0:58,57.7,4.9,0.075,0.069,0.078,0,5,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:53,52.8,6.6,0.073,0.063,0.099,0,4,8,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631223,David,Roddy,D. Roddy,david-roddy,27,3:16,196.1,15.0,0.317,0.235,0.459,0,9,19,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,5,5,2
0022200243,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:03,2.8,1.0,0.035,0.003,0.124,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
