gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000097,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Thompson: Tip to Brown,Jump Ball,,1,0,2
0022000097,7,PT11M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-150,155,22,Made,1,0,2,2,v,Brown 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022000097,8,PT11M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-106,229,25,Made,1,3,2,5,h,Lowry 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,4
0022000097,10,PT11M05.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-7,81,8,Missed,1,,,0,v,MISS Thompson 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022000097,11,PT11M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000097,12,PT10M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-234,69,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000097,13,PT10M49.00S,1,1610612738,BOS,1629682,Waters,T. Waters,0,0,0,,0,,,0,v,Waters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000097,14,PT10M42.00S,1,1610612738,BOS,1629682,Waters,T. Waters,0,0,0,,0,,,0,v,Waters Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022000097,14,PT10M42.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,10
0022000097,16,PT10M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-13,220,22,Made,1,5,2,7,h,Lowry 22' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,11
0022000097,17,PT10M31.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,12
0022000097,19,PT10M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,MISS Lowry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0022000097,20,PT10M29.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000097,21,PT10M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,15,84,9,Missed,1,,,0,v,MISS Tatum 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022000097,22,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000097,23,PT09M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,195,161,25,Made,1,8,2,10,h,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,17
0022000097,25,PT09M39.00S,1,1610612738,BOS,1629682,Waters,T. Waters,31,70,8,Missed,1,,,0,v,MISS Waters 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022000097,26,PT09M36.00S,1,1610612738,BOS,1629682,Waters,T. Waters,0,0,0,,0,,,0,v,Waters REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000097,27,PT09M27.00S,1,1610612738,BOS,1629682,Waters,T. Waters,-209,163,27,Missed,1,,,0,v,MISS Waters 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000097,28,PT09M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000097,29,PT09M06.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-189,192,27,Made,1,11,2,13,h,VanVleet 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,22
0022000097,31,PT08M49.00S,1,1610612738,BOS,1629682,Waters,T. Waters,206,180,27,Made,1,11,5,16,v,Waters 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,23
0022000097,33,PT08M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-114,226,25,Made,1,14,5,19,h,Siakam 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,24
0022000097,34,PT08M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-109,46,12,Missed,1,,,0,v,MISS Tatum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000097,35,PT08M09.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000097,36,PT08M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,179,179,25,Made,1,17,5,22,h,VanVleet 25' 3PT Jump Shot (6 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,27
0022000097,38,PT08M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022000097,39,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,80,8,Made,1,17,7,24,v,Tatum 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0022000097,40,PT07M44.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,46,-7,5,Made,1,19,7,26,h,Anunoby 5' Running Alley Oop Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,30
