GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300927,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:16,3.93,2.69,3,15,18,68,0,0,46,2,5,7,0.714,0,7,0.0,0.356,1,2,0.5,0022300927
0022300927,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,32:52,4.12,2.44,6,6,12,54,1,0,25,3,4,9,0.444,2,10,0.2,0.316,2,3,0.667,0022300927
0022300927,1610612755,PHI,Philadelphia,1628964,Mo Bamba,C,,19:58,3.97,1.4,2,8,10,19,0,0,14,0,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,30:57,3.78,2.11,0,6,6,63,0,1,53,3,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1626166,Cameron Payne,G,,29:30,4.16,2.15,1,2,3,53,0,0,37,5,2,4,0.5,1,9,0.111,0.231,0,1,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,201587,Nicolas Batum,,,30:44,4.08,2.24,1,5,6,40,0,0,37,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1627741,Buddy Hield,,,26:03,4.55,2.07,2,6,8,49,0,1,39,3,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,27:57,4.32,2.15,5,14,19,28,0,0,14,1,1,3,0.333,4,5,0.8,0.625,1,2,0.5,0022300927
0022300927,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,3:44,4.19,0.27,2,1,3,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
0022300927,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
0022300927,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,36:04,3.94,2.54,11,10,19,50,1,0,37,0,0,3,0.0,2,5,0.4,0.25,4,6,0.667,0022300927
0022300927,1610612752,NYK,New York,1628404,Josh Hart,F,,43:01,3.9,3.0,6,16,22,70,0,0,51,2,3,4,0.75,1,9,0.111,0.307,2,5,0.4,0022300927
0022300927,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,23:37,4.08,1.74,7,7,13,29,0,0,26,4,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300927
0022300927,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:24,4.16,2.42,3,3,6,95,0,2,62,8,1,8,0.125,5,14,0.357,0.273,0,0,0.0,0022300927
0022300927,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,36:15,4.11,2.69,2,9,11,62,1,0,39,3,3,6,0.5,3,11,0.273,0.352,2,3,0.667,0022300927
0022300927,1610612752,NYK,New York,1630579,Jericho Sims,,,22:36,4.32,1.71,2,7,9,31,0,0,28,0,2,2,1.0,0,1,0.0,0.667,2,5,0.4,0022300927
0022300927,1610612752,NYK,New York,1630540,Miles McBride,,,15:36,4.39,1.2,3,3,6,29,0,0,22,2,0,4,0.0,0,1,0.0,0.0,0,1,0.0,0022300927
0022300927,1610612752,NYK,New York,202711,Bojan Bogdanović,,,18:27,4.01,1.31,2,1,3,23,0,0,13,0,1,3,0.333,3,5,0.6,0.5,1,1,1.0,0022300927
0022300927,1610612752,NYK,New York,202692,Alec Burks,,,11:60,4.1,0.85,0,4,4,15,0,0,9,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022300927
0022300927,1610612752,NYK,New York,1628384,OG Anunoby,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
0022300927,1610612752,NYK,New York,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
0022300927,1610612752,NYK,New York,1629011,Mitchell Robinson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300927
