GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100691,1610612751,BKN,Brooklyn,201988,Patty Mills,F,,32:04,4.52,2.59,0,5,5,39,1,0,27,3,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0022100691
0022100691,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,32:18,4.28,2.47,3,8,11,36,0,0,27,0,0,0,0.0,2,7,0.286,0.285,3,6,0.5,0022100691
0022100691,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,C,,14:15,4.41,1.12,7,12,19,29,0,0,22,0,3,6,0.5,0,0,0.0,0.5,0,0,0.0,0022100691
0022100691,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:28,3.81,2.42,2,7,9,63,0,0,40,4,2,6,0.333,8,15,0.533,0.475,0,0,0.0,0022100691
0022100691,1610612751,BKN,Brooklyn,201935,James Harden,G,,37:08,3.74,2.49,5,16,20,90,0,0,56,11,4,12,0.333,9,12,0.75,0.542,1,3,0.333,0022100691
0022100691,1610612751,BKN,Brooklyn,201949,James Johnson,,,14:35,4.05,1.07,1,4,5,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0022100691
0022100691,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,9:31,4.16,0.7,1,1,2,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100691
0022100691,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,22:18,3.97,1.59,4,9,13,37,0,0,22,2,4,6,0.667,4,8,0.5,0.57,4,7,0.571,0022100691
0022100691,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,9:25,4.03,0.69,1,2,3,13,0,0,10,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100691
0022100691,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,11:25,3.86,0.79,4,3,6,32,0,0,22,2,3,5,0.6,1,3,0.333,0.5,2,4,0.5,0022100691
0022100691,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,20:24,3.97,1.46,6,5,11,21,0,0,18,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100691
