GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:37,102.7,102.7,106.8,106.8,-4.1,-4.1,0.294,2.5,17.9,0.091,0.136,0.117,7.1,0.5,0.503,0.28,0.28,104.23,104.23,86.86,73.0,0.129,Khris Middleton
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:07,119.1,119.1,97.1,97.1,22.0,22.0,0.278,1.25,17.2,0.097,0.116,0.108,13.8,0.654,0.732,0.308,0.308,99.29,99.29,82.74,68.0,0.214,Giannis Antetokounmpo
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:32,109.6,109.6,100.0,100.0,9.6,9.6,0.056,0.5,12.5,0.0,0.156,0.089,25.0,0.3,0.3,0.123,0.123,105.01,105.01,87.51,52.0,0.022,Brook Lopez
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:52,109.1,109.1,87.3,87.3,21.8,21.8,0.25,1.33,21.1,0.12,0.162,0.145,15.8,0.273,0.392,0.234,0.234,102.06,102.06,85.05,55.0,0.097,Malcolm Brogdon
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:39,100.0,100.0,112.3,112.3,-12.3,-12.3,0.125,0.4,12.5,0.0,0.108,0.063,31.3,0.833,0.847,0.197,0.197,105.23,105.23,87.69,65.0,0.103,Eric Bledsoe
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,24:58,144.0,144.0,115.7,115.7,28.3,28.3,0.167,0.0,44.4,0.0,0.241,0.143,0.0,0.2,0.2,0.086,0.086,97.09,97.09,80.91,50.0,0.077,Sterling Brown
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:47,122.2,122.2,100.0,100.0,22.2,22.2,0.0,0.0,0.0,0.286,0.2,0.227,25.0,0.75,0.694,0.138,0.138,107.01,107.01,89.18,27.0,0.029,D.J. Wilson
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,18:28,132.4,132.4,119.5,119.5,12.9,12.9,0.077,0.33,10.0,0.0,0.095,0.067,30.0,1.25,1.25,0.231,0.231,101.37,101.37,84.48,37.0,0.106,Tony Snell
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,22:56,137.5,137.5,87.8,87.8,49.7,49.7,0.15,0.0,37.5,0.0,0.097,0.06,0.0,0.625,0.717,0.089,0.089,101.51,101.51,84.59,48.0,0.089,George Hill
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:04,150.0,150.0,123.3,123.3,26.7,26.7,0.091,0.0,16.7,0.0,0.188,0.115,0.0,1.2,1.2,0.147,0.147,92.43,92.43,77.03,28.0,0.165,Thon Maker
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Morris
