gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:08,72.4,0,17,6,1,0,1,0,5,9,0.556,2,4,0.5
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:04,68.0,0,14,5,1,0,0,3,6,16,0.375,2,7,0.286
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:38,50.7,0,9,5,1,2,0,2,4,13,0.308,1,4,0.25
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,9:24,53.5,0,8,6,3,0,0,0,3,10,0.3,0,1,0.0
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:24,63.4,0,16,4,7,1,1,0,5,14,0.357,2,6,0.333
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:06,51.2,0,10,7,4,1,0,0,5,10,0.5,0,2,0.0
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:60,27.9,0,6,3,1,1,0,1,1,8,0.125,0,2,0.0
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:30,41.1,0,9,2,1,0,0,0,2,4,0.5,1,2,0.5
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:02,46.8,0,10,3,3,0,0,0,5,11,0.455,0,3,0.0
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:29,29.9,0,16,3,2,0,1,0,5,8,0.625,1,2,0.5
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:20,67.1,0,11,5,1,1,2,1,3,9,0.333,1,4,0.25
0021800473,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,16:31,74.0,0,12,3,1,3,0,0,5,9,0.556,2,4,0.5
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,C,,37,8:10,39.1,0,14,1,2,2,1,0,5,9,0.556,1,3,0.333
0021800473,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:59,63.0,0,19,2,3,3,2,0,7,11,0.636,3,5,0.6
0021800473,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:58,80.9,0,17,6,7,4,0,0,7,13,0.538,2,6,0.333
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,10:38,45.8,0,16,4,3,4,2,0,6,10,0.6,3,5,0.6
0021800473,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,14:29,59.8,0,14,5,7,3,4,0,5,10,0.5,2,5,0.4
0021800473,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:54,39.0,0,9,1,5,1,1,0,3,6,0.5,1,3,0.333
0021800473,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:05,15.6,0,7,0,0,1,0,2,2,6,0.333,1,5,0.2
0021800473,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:18,11.0,0,7,0,0,0,0,0,3,4,0.75,1,1,1.0
0021800473,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,0:60,4.1,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
