GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:48,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,1,2,4,20,-7.0,Jayson Tatum
0021800473,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,35:35,3,13,0.231,1,6,0.167,4,5,0.8,0,3,3,0,0,0,0,0,11,-5.0,Gordon Hayward
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,C,,,16:40,3,6,0.5,1,3,0.333,3,4,0.75,2,1,3,0,1,0,1,3,10,-8.0,Semi Ojeleye
0021800473,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:09,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,4,2,0,0,2,8,-15.0,Marcus Smart
0021800473,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:47,7,20,0.35,1,4,0.25,0,0,0.0,3,6,9,7,0,0,1,1,15,0.0,Kyrie Irving
0021800473,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,24:05,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,2,9,-2.0,Daniel Theis
0021800473,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,30:06,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,4,0,0,2,21,-3.0,Jaylen Brown
0021800473,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:26,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-20.0,Terry Rozier
0021800473,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,8:03,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,1,4,-3.0,Robert Williams III
0021800473,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:37,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-4.0,Guerschon Yabusele
0021800473,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.0,Brad Wanamaker
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:37,8,20,0.4,4,9,0.444,1,2,0.5,3,6,9,5,1,0,2,4,21,-3.0,Khris Middleton
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:07,8,13,0.615,1,3,0.333,13,17,0.765,3,5,8,5,0,3,4,3,30,14.0,Giannis Antetokounmpo
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:32,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,2,2,2,3,6.0,Brook Lopez
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:52,3,11,0.273,0,6,0.0,4,4,1.0,3,6,9,4,0,0,3,2,10,12.0,Malcolm Brogdon
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:39,7,9,0.778,1,2,0.5,1,1,1.0,0,4,4,2,1,0,5,4,16,-8.0,Eric Bledsoe
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,24:58,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,4,0,0,0,0,2,13.0,Sterling Brown
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:47,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3.0,D.J. Wilson
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,18:28,6,6,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,3,5,15,0.0,Tony Snell
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,22:56,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,7,23.0,George Hill
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:04,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,3,12,5.0,Thon Maker
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Morris
0021800473,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
