gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301064,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:59,65.4,0,6,4,0,1,1,0,2,13,0.154,0,1,0.0
0022301064,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:30,73.9,0,11,10,4,7,4,2,5,15,0.333,1,5,0.2
0022301064,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:56,65.3,0,15,5,2,3,0,1,7,18,0.389,1,6,0.167
0022301064,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:15,41.1,0,8,0,1,0,0,0,3,7,0.429,0,2,0.0
0022301064,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:55,67.5,0,24,6,3,3,4,0,11,15,0.733,2,3,0.667
0022301064,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,7:30,35.1,0,10,1,3,0,1,0,4,6,0.667,2,2,1.0
0022301064,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:16,50.1,0,15,0,2,0,0,1,6,14,0.429,2,4,0.5
0022301064,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:14,37.0,0,2,1,1,2,1,0,1,5,0.2,0,4,0.0
0022301064,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:50,24.5,0,11,2,2,0,0,0,5,10,0.5,1,2,0.5
0022301064,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:38,65.7,0,15,2,1,4,2,1,6,12,0.5,3,7,0.429
0022301064,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:36,73.8,0,25,8,5,1,2,0,10,21,0.476,1,4,0.25
0022301064,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:20,44.8,0,11,3,2,3,0,1,5,11,0.455,1,2,0.5
0022301064,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:17,44.7,0,6,1,2,1,1,0,3,8,0.375,0,1,0.0
0022301064,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:49,62.4,0,12,0,4,4,3,2,6,14,0.429,0,3,0.0
0022301064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:21,32.9,0,6,4,1,1,1,2,3,6,0.5,0,1,0.0
0022301064,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:51,37.2,0,18,3,3,0,0,2,8,13,0.615,0,0,0.0
0022301064,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:18,28.5,0,6,0,0,0,0,0,2,3,0.667,1,1,1.0
0022301064,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:01,32.1,0,7,3,2,0,1,0,3,5,0.6,1,1,1.0
0022301064,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:39,32.9,0,5,1,2,0,0,0,2,5,0.4,1,3,0.333
