GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:31,3.93,2.41,1,9,10,63,0,0,42,4,4,7,0.571,1,8,0.125,0.333,4,5,0.8,0021900806
0021900806,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:39,4.01,2.33,2,8,10,39,0,0,21,1,3,4,0.75,4,8,0.5,0.582,1,4,0.25,0021900806
0021900806,1610612738,BOS,Boston,1628464,Daniel Theis,C,,29:23,4.22,2.2,8,9,17,39,0,0,30,1,2,4,0.5,1,1,1.0,0.599,5,6,0.833,0021900806
0021900806,1610612738,BOS,Boston,202330,Gordon Hayward,G,,34:23,4.49,2.74,5,7,10,59,0,0,40,6,4,7,0.571,4,7,0.571,0.57,1,2,0.5,0021900806
0021900806,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:26,4.3,2.17,0,6,6,69,0,0,45,4,2,7,0.286,3,10,0.3,0.293,1,1,1.0,0021900806
0021900806,1610612738,BOS,Boston,202683,Enes Freedom,,,8:09,4.23,0.61,2,4,6,10,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612738,BOS,Boston,203935,Marcus Smart,,,30:14,3.89,2.07,2,5,7,47,0,0,34,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0021900806
0021900806,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:06,4.15,0.52,0,1,1,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:57,3.95,1.4,1,2,3,39,0,0,28,3,4,6,0.667,1,3,0.333,0.556,3,3,1.0,0021900806
0021900806,1610612738,BOS,Boston,1629684,Grant Williams,,,8:45,4.41,0.69,3,4,7,8,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900806
0021900806,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:19,3.77,0.29,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:08,3.58,0.14,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,39:35,4.04,2.84,5,13,17,37,0,0,23,1,2,2,1.0,3,9,0.333,0.455,3,4,0.75,0021900806
0021900806,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:53,4.02,2.56,5,11,15,41,1,1,36,0,0,0,0.0,1,4,0.25,0.25,5,5,1.0,0021900806
0021900806,1610612745,HOU,Houston,203496,Robert Covington,C,,37:39,4.11,2.76,3,10,13,56,0,0,40,3,1,3,0.333,2,8,0.25,0.273,2,4,0.5,0021900806
0021900806,1610612745,HOU,Houston,201935,James Harden,G,,38:38,3.44,2.36,1,13,14,90,3,1,53,7,2,3,0.667,7,16,0.438,0.473,3,5,0.6,0021900806
0021900806,1610612745,HOU,Houston,201566,Russell Westbrook,G,,36:36,3.99,2.61,5,9,12,78,0,1,40,5,9,14,0.643,4,9,0.444,0.564,0,0,0.0,0021900806
0021900806,1610612745,HOU,Houston,203463,Ben McLemore,,,18:11,4.02,1.28,0,5,5,15,0,0,11,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0021900806
0021900806,1610612745,HOU,Houston,203085,Austin Rivers,,,19:39,3.79,1.31,0,2,2,18,0,1,13,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021900806
0021900806,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,8:45,4.45,0.69,1,2,3,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,4,5,0.8,0021900806
0021900806,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:16,4.14,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900806
0021900806,1610612745,HOU,Houston,1626187,Michael Frazier II,,,1:16,3.93,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612745,HOU,Houston,1629598,Chris Clemons,,,1:16,3.25,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612745,HOU,Houston,1629739,William Howard,,,1:16,3.77,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
0021900806,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900806
