gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000082,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Biyombo: Tip to Simmons,Jump Ball,,1,0,2
0022000082,7,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,16,120,12,Made,1,2,0,2,h,Embiid 12' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000082,9,PT11M21.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-3,0,0,Missed,1,,,0,v,MISS Biyombo Layup,Missed Shot,Layup Shot,1,2,4
0022000082,9,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,5
0022000082,11,PT11M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000082,12,PT11M16.00S,1,1610612755,PHI,201980,Green,D. Green,170,204,27,Made,1,5,0,5,h,Green 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,7
0022000082,14,PT10M58.00S,1,1610612766,CHA,1628984,Graham,D. Graham,120,244,27,Missed,1,,,0,v,MISS Graham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000082,15,PT10M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000082,16,PT10M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,263,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000082,17,PT10M47.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000082,18,PT10M31.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-163,218,27,Made,1,5,3,8,v,Rozier 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,12
0022000082,20,PT10M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,54,256,26,Made,1,8,3,11,h,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,13
0022000082,22,PT09M57.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,14
0022000082,24,PT09M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,8,4,12,v,Rozier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000082,25,PT09M57.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,8,5,13,v,Rozier Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000082,26,PT09M46.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000082,26,PT09M46.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward STEAL (1 STL),,,1,0,18
0022000082,28,PT09M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,9,-5,1,Made,1,8,7,15,v,Hayward 1' Running Reverse Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Reverse Layup Shot,1,2,19
0022000082,30,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,20
0022000082,32,PT09M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,8,8,16,v,Hayward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022000082,33,PT09M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,133,43,14,Made,1,10,8,18,h,Embiid 14' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
0022000082,34,PT09M05.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,120,220,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022000082,35,PT09M01.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000082,36,PT08M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,237,49,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000082,37,PT08M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000082,38,PT08M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,-214,138,25,Made,1,13,8,21,h,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,27
0022000082,40,PT08M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-214,133,25,Missed,1,,,0,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000082,41,PT08M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000082,42,PT08M05.00S,1,1610612755,PHI,201980,Green,D. Green,235,93,25,Made,1,16,8,24,h,Green 25' 3PT Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,30
0022000082,44,PT07M46.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-18,0,2,Missed,1,,,0,v,MISS Graham 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
0022000082,45,PT07M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000082,46,PT07M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,4,0,Made,1,18,8,26,h,Harris Running Dunk (5 PTS) (Simmons 3 AST),Made Shot,Running Dunk Shot,1,2,33
0022000082,48,PT07M41.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022000082,49,PT07M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-14,4,1,Missed,1,,,0,v,MISS Rozier 1' Layup,Missed Shot,Layup Shot,1,2,35
0022000082,50,PT07M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
