GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501214,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,34:29,4.29,2.38,4,6,10,64,0,1,38,3,5,10,0.5,7,10,0.7,0.6,3,5,0.6,0022501214
0022501214,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,32:56,4.35,2.31,3,6,9,42,0,0,26,4,3,6,0.5,2,7,0.286,0.385,5,9,0.556,0022501214
0022501214,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,34:34,4.02,2.23,7,14,19,77,1,2,56,4,4,9,0.444,1,3,0.333,0.417,2,5,0.4,0022501214
0022501214,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,27:14,4.69,2.06,1,6,7,51,0,0,40,7,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022501214
0022501214,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,18:10,4.97,1.41,0,3,3,36,0,0,25,1,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0022501214
0022501214,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,25:20,4.39,1.79,0,3,3,25,0,0,21,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022501214
0022501214,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,15:30,4.69,1.15,1,4,5,33,1,1,24,1,1,2,0.5,3,5,0.6,0.571,1,3,0.333,0022501214
0022501214,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:26,4.68,1.0,6,4,10,27,0,0,21,3,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0022501214
0022501214,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,26:52,4.44,1.9,6,6,12,39,0,1,25,1,2,6,0.333,4,4,1.0,0.6,2,3,0.667,0022501214
0022501214,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,2:41,4.83,0.2,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501214
0022501214,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,8:48,4.92,0.68,1,0,1,16,0,0,13,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022501214
0022501214,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501214
0022501214,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,34:27,4.35,2.41,2,9,11,68,1,0,48,8,6,9,0.667,4,7,0.571,0.625,2,4,0.5,0022501214
0022501214,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,24:32,4.5,1.78,0,6,6,53,1,0,39,2,2,3,0.667,2,7,0.286,0.4,0,1,0.0,0022501214
0022501214,1610612742,DAL,Dallas,203076,Anthony Davis,C,,32:41,3.68,1.93,6,13,19,64,0,0,35,3,7,14,0.5,3,7,0.429,0.476,4,8,0.5,0022501214
0022501214,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,32:10,4.11,2.14,2,2,4,36,2,0,22,4,4,5,0.8,2,4,0.5,0.667,0,1,0.0,0022501214
0022501214,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,20:48,4.46,1.49,0,4,4,39,0,0,30,5,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022501214
0022501214,1610612742,DAL,Dallas,1631108,Max Christie,,,33:07,4.44,2.34,0,9,9,50,1,0,35,3,0,3,0.0,5,10,0.5,0.385,2,3,0.667,0022501214
0022501214,1610612742,DAL,Dallas,1630314,Brandon Williams,,,26:28,4.8,2.02,1,6,7,50,2,1,38,5,2,4,0.5,2,3,0.667,0.571,0,1,0.0,0022501214
0022501214,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:19,4.72,1.15,2,3,5,14,0,0,9,1,1,3,0.333,2,2,1.0,0.6,4,4,1.0,0022501214
0022501214,1610612742,DAL,Dallas,202691,Klay Thompson,,,20:29,4.24,1.36,0,4,4,25,0,0,15,2,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022501214
0022501214,1610612742,DAL,Dallas,1630619,Moussa Cisse,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501214
0022501214,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501214
0022501214,1610612742,DAL,Dallas,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501214
