GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401021,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,7.000000:01,140.7,137.5,153.5,160.0,-12.8,-22.5,0.2,0.0,16.7,0.333,0.0,0.273,0.0,0.3,0.3,0.263,0.268,106.99,106.03,88.36,16,0.011
0022401021,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401021,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401021,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,26.000000:20,111.1,114.0,104.4,102.0,6.6,12.0,0.053,0.0,10.0,0.107,0.207,0.158,0.0,0.556,0.556,0.15,0.152,90.41,90.23,75.19,50,0.133
0022401021,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:31,127.0,129.5,124.7,122.1,2.3,7.4,0.364,2.67,19.5,0.0,0.162,0.085,7.3,0.655,0.683,0.367,0.373,96.53,96.58,80.48,78,0.201
0022401021,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,C,,44.000000:05,124.8,127.0,111.0,110.1,13.8,16.9,0.098,1.33,28.6,0.119,0.154,0.138,21.4,0.429,0.429,0.097,0.099,97.34,96.91,80.76,89,0.054
0022401021,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:56,132.7,137.3,119.4,118.4,13.3,18.9,0.303,10.0,34.5,0.0,0.043,0.025,3.4,0.441,0.475,0.216,0.217,94.33,93.07,77.56,75,0.072
0022401021,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,23.000000:53,130.4,131.3,115.9,110.6,14.5,20.6,0.2,4.0,36.4,0.0,0.083,0.043,9.1,1.083,1.083,0.127,0.129,93.66,95.46,79.55,48,0.139
0022401021,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,21.000000:24,125.5,128.9,130.3,131.1,-4.8,-2.2,0.118,0.67,15.4,0.056,0.167,0.119,23.1,0.938,0.938,0.208,0.215,102.59,100.93,84.11,45,0.11
0022401021,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,24.000000:30,134.1,137.3,128.7,126.9,5.4,10.3,0.143,0.0,21.4,0.053,0.074,0.065,0.0,0.727,0.727,0.183,0.189,101.37,100.9,84.08,51,0.131
0022401021,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,22.000000:21,106.7,104.2,107.6,106.3,-0.9,-2.1,0.053,0.5,11.1,0.091,0.129,0.113,22.2,0.2,0.34,0.145,0.154,101.26,103.11,85.93,48,0.036
0022401021,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401021,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401021,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
