GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401021,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,23:29,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,-9.0
0022401021,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30:47,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,4.0,8.0,12.0,5.0,1.0,2.0,1.0,0.0,16.0,-9.0
0022401021,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22:28,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,-9.0
0022401021,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:43,2.0,18.0,0.111,0.0,8.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,7.0,-9.0
0022401021,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36:55,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,18.0,-4.0
0022401021,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,19:02,5.0,8.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,16.0,-9.0
0022401021,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,22:02,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,3.0
0022401021,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17:46,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0
0022401021,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,15:59,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-14.0
0022401021,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,13:48,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0
0022401021,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,7:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022401021,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401021,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401021,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,26:20,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,10.0,7.0
0022401021,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:31,17.0,29.0,0.586,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,8.0,0.0,1.0,3.0,1.0,42.0,7.0
0022401021,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,C,,44:05,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,4.0,0.0,0.0,3.0,2.0,6.0,15.0
0022401021,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:56,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,4.0,17.0,13.0
0022401021,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,23:53,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,13.0,11.0
0022401021,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,21:24,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,15.0,-1.0
0022401021,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,24:30,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,16.0,4.0
0022401021,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,22:21,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,-1.0
0022401021,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401021,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401021,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
