GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000035,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,17.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-4.0
0022000035,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:21,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,5.0,3.0,0.0,3.0,1.0,16.0,-16.0
0022000035,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,C,,15.000000:00,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,-14.0
0022000035,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:26,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,-7.0
0022000035,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,28.000000:26,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,4.0,2.0,2.0,6.0,2.0,15.0,-21.0
0022000035,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,17.000000:25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,4.0,-5.0
0022000035,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,22.000000:30,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-22.0
0022000035,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:40,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-23.0
0022000035,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:40,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,-14.0
0022000035,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:37,4.0,8.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,12.0,-8.0
0022000035,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,8.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000035,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,7.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0
