gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:15,73.1,0,21,6,5,2,2,1,9,15,0.6,3,4,0.75
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:33,71.1,0,2,4,2,0,1,1,1,7,0.143,0,3,0.0
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:10,72.7,0,36,6,12,3,1,2,16,26,0.615,4,5,0.8
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:04,60.9,0,20,1,1,1,1,2,8,17,0.471,2,9,0.222
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:27,61.9,0,21,2,4,2,0,1,9,13,0.692,3,4,0.75
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,4:20,25.9,0,2,3,0,2,1,0,0,2,0.0,0,2,0.0
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:27,60.1,0,13,7,4,0,1,0,6,14,0.429,1,5,0.2
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:26,35.0,0,2,0,1,1,1,0,1,3,0.333,0,2,0.0
0022000646,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:43,24.4,0,4,2,2,1,0,0,1,4,0.25,0,1,0.0
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:45,68.9,0,22,8,7,3,0,1,9,17,0.529,2,5,0.4
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:17,55.6,0,18,2,4,3,2,0,7,12,0.583,1,3,0.333
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:34,65.3,0,14,7,4,1,1,1,6,12,0.5,0,0,0.0
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:56,69.9,0,16,2,4,1,2,0,7,14,0.5,1,6,0.167
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:08,67.1,0,17,2,1,2,1,0,7,16,0.438,1,6,0.167
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,8:52,46.8,0,2,0,4,3,2,0,1,4,0.25,0,3,0.0
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:52,41.6,0,13,2,2,1,1,0,6,12,0.5,1,3,0.333
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:13,36.5,0,10,2,2,2,0,0,3,5,0.6,1,1,1.0
0022000646,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,3:58,23.3,0,12,2,1,0,0,3,5,8,0.625,1,2,0.5
