GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800791,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,26:25,4.32,2.07,1,5,6,30,0,0,18,2,2,3,0.667,5,7,0.714,0.7,2,4,0.5,0021800791
0021800791,1610612737,ATL,Atlanta,1628381,John Collins,F,,16:35,4.37,1.31,7,8,14,51,0,0,39,2,4,9,0.444,0,0,0.0,0.444,3,5,0.6,0021800791
0021800791,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,20:15,4.38,1.58,5,7,12,35,0,0,24,0,4,5,0.8,1,3,0.333,0.625,5,8,0.625,0021800791
0021800791,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:09,4.45,2.58,2,5,7,35,0,0,19,4,1,2,0.5,5,8,0.625,0.667,3,3,1.0,0021800791
0021800791,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:53,4.31,2.1,1,7,8,73,1,0,52,10,1,6,0.167,1,7,0.143,0.154,2,2,1.0,0021800791
0021800791,1610612737,ATL,Atlanta,203458,Alex Len,,,13:42,4.19,1.03,4,3,7,20,0,0,17,1,0,2,0.0,0,0,0.0,0.0,3,3,1.0,0021800791
0021800791,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,21:07,4.46,1.68,2,7,9,59,1,1,46,4,3,5,0.6,1,4,0.25,0.444,1,1,1.0,0021800791
0021800791,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:11,4.37,1.66,1,7,8,28,0,0,21,1,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0021800791
0021800791,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,29:56,4.43,2.38,10,10,18,48,0,0,35,2,1,4,0.25,5,8,0.625,0.5,0,0,0.0,0021800791
0021800791,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,16:15,4.41,1.28,1,3,4,31,0,0,22,1,2,4,0.5,2,3,0.667,0.571,0,0,0.0,0021800791
0021800791,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:32,4.18,1.18,0,0,0,30,0,0,21,2,1,1,1.0,5,7,0.714,0.75,0,2,0.0,0021800791
0021800791,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800791
0021800791,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800791
0021800791,1610612764,WAS,Washington,2772,Trevor Ariza,F,,42:52,4.07,3.15,3,5,8,75,0,0,52,5,6,10,0.6,3,9,0.333,0.474,2,3,0.667,0021800791
0021800791,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,38:12,4.46,3.06,5,10,14,65,1,0,48,2,4,5,0.8,1,8,0.125,0.385,3,6,0.5,0021800791
0021800791,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:44,4.52,0.94,1,6,7,20,0,0,16,2,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0021800791
0021800791,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:51,4.1,2.64,5,5,10,84,1,0,50,6,5,9,0.556,6,15,0.4,0.458,4,5,0.8,0021800791
0021800791,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,28:41,4.58,2.35,4,8,12,79,1,0,69,9,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0021800791
0021800791,1610612764,WAS,Washington,201145,Jeff Green,,,36:16,3.75,2.46,2,7,9,60,0,0,37,5,6,6,1.0,3,13,0.231,0.474,2,6,0.333,0021800791
0021800791,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:29,4.26,0.64,1,4,5,14,0,0,10,0,2,3,0.667,0,0,0.0,0.667,0,2,0.0,0021800791
0021800791,1610612764,WAS,Washington,1626184,Chasson Randle,,,7:04,4.92,0.63,0,0,0,14,0,0,12,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800791
0021800791,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:08,5.19,0.48,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800791
0021800791,1610612764,WAS,Washington,203895,Jordan McRae,,,25:43,4.03,1.9,1,7,8,36,1,0,23,1,3,6,0.5,5,5,1.0,0.727,2,3,0.667,0021800791
0021800791,1610612764,WAS,Washington,203098,John Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800791
