GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400918,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,36:25,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,-10.0
0022400918,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:30,11.0,23.0,0.478,0.0,6.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0,9.0,0.0,0.0,1.0,3.0,22.0,-11.0
0022400918,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,C,,28:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0
0022400918,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38:33,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,16.0,-12.0
0022400918,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,36:41,11.0,22.0,0.5,5.0,10.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,3.0,1.0,0.0,5.0,2.0,34.0,-19.0
0022400918,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,19:26,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0
0022400918,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,23:49,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0
0022400918,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,15:46,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0
0022400918,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,5:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400918,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400918,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400918,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400918,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400918,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41:37,13.0,25.0,0.52,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,31.0,11.0
0022400918,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45:26,12.0,28.0,0.429,6.0,16.0,0.375,10.0,12.0,0.833,1.0,11.0,12.0,8.0,2.0,1.0,3.0,3.0,40.0,12.0
