GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400918,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:25,105.3,102.8,121.3,116.7,-16.0,-13.9,0.0,0.0,0.0,0.0,0.121,0.056,0.0,0.5,0.5,0.101,0.105,91.95,94.9,79.08,72,0.02
0022400918,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:30,103.7,105.8,121.7,121.7,-18.0,-15.9,0.5,9.0,26.5,0.056,0.324,0.192,2.9,0.478,0.452,0.321,0.332,97.0,96.0,80.0,69,0.172
0022400918,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,C,,28.000000:59,100.5,105.3,107.1,107.1,-6.6,-1.9,0.095,1.0,22.2,0.063,0.194,0.127,22.2,0.4,0.368,0.104,0.105,95.84,93.55,77.96,57,0.05
0022400918,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38.000000:33,108.8,112.2,126.5,125.0,-17.7,-12.8,0.074,2.0,13.3,0.027,0.049,0.038,6.7,0.583,0.621,0.16,0.16,94.24,93.37,77.81,74,0.083
0022400918,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,36.000000:41,97.5,97.3,122.9,123.3,-25.4,-26.0,0.2,0.6,8.8,0.024,0.2,0.105,14.7,0.614,0.666,0.373,0.383,95.56,95.51,79.59,73,0.171
0022400918,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,19.000000:26,96.7,92.9,146.3,142.5,-49.6,-49.6,0.071,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.102,0.11,97.94,101.3,84.41,42,-0.03
0022400918,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,23.000000:49,111.3,121.3,105.0,104.3,6.3,16.9,0.053,0.0,14.3,0.043,0.148,0.1,0.0,0.75,0.75,0.107,0.109,97.67,93.72,78.1,47,0.146
0022400918,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,15.000000:46,85.7,91.4,81.9,78.8,3.9,12.6,0.0,0.0,0.0,0.105,0.053,0.079,25.0,0.5,0.5,0.186,0.194,105.19,103.54,86.29,35,0.063
0022400918,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,5.000000:51,128.6,133.3,101.1,100.0,27.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.074,95.75,94.44,78.7,12,-0.087
0022400918,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
