GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:11,111.1,111.1,98.4,98.4,12.7,12.7,0.08,2.0,20.0,0.03,0.086,0.059,10.0,0.5,0.581,0.107,0.107,91.14,91.14,75.95,63.0,0.092,Jaden McDaniels
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:55,120.4,120.4,126.0,126.0,-5.6,-5.6,0.211,1.0,21.1,0.074,0.286,0.167,21.1,0.5,0.5,0.234,0.234,92.75,92.75,77.29,54.0,0.063,Julius Randle
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:54,110.3,110.3,88.4,88.4,21.9,21.9,0.048,0.0,7.7,0.125,0.341,0.247,0.0,0.9,0.831,0.15,0.15,91.57,91.57,76.31,68.0,0.268,Rudy Gobert
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:00,118.3,118.3,87.1,87.1,31.2,31.2,0.167,1.5,13.6,0.036,0.111,0.078,9.1,0.833,0.814,0.271,0.271,91.5,91.5,76.25,60.0,0.225,Anthony Edwards
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:22,121.3,121.3,91.1,91.1,30.2,30.2,0.316,3.0,33.3,0.0,0.045,0.021,11.1,0.3,0.3,0.214,0.214,90.62,90.62,75.51,47.0,0.023,Mike Conley
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:17,107.3,107.3,102.5,102.5,4.8,4.8,0.143,0.67,14.3,0.0,0.045,0.024,21.4,0.111,0.111,0.255,0.255,91.34,91.34,76.12,41.0,-0.062,Donte DiVincenzo
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:34,110.0,110.0,93.9,93.9,16.1,16.1,0.214,1.5,20.0,0.0,0.077,0.043,13.3,0.611,0.658,0.214,0.214,92.93,92.93,77.44,50.0,0.116,Naz Reid
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:04,116.1,116.1,100.0,100.0,16.1,16.1,0.25,5.0,35.7,0.095,0.067,0.078,7.1,0.714,0.742,0.141,0.141,94.9,94.9,79.08,56.0,0.149,Nickeil Alexander-Walker
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,5:08,72.7,72.7,133.3,133.3,-60.6,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.077,93.51,93.51,77.92,11.0,-0.074,Jaylen Clark
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:31,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,0.798,0.5,0.5,110.77,110.77,92.31,4.0,0.462,Luka Garza
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:31,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4.0,0.0,Leonard Miller
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:31,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,110.77,110.77,92.31,4.0,-0.154,Rob Dillingham
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:31,75.0,75.0,100.0,100.0,-25.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4.0,0.154,Josh Minott
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:31,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4.0,0.154,Bones Hyland
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,,27:39,113.7,113.7,125.0,125.0,-11.3,-11.3,0.1,2.0,13.3,0.083,0.16,0.122,6.7,0.417,0.417,0.236,0.236,89.4,89.4,74.5,51.0,0.042,Maxwell Lewis
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,26:55,92.0,92.0,121.6,121.6,-29.6,-29.6,0.313,1.67,22.7,0.115,0.077,0.096,13.6,0.385,0.396,0.298,0.298,90.06,90.06,75.05,50.0,0.057,Trendon Watford
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:38,97.7,97.7,120.0,120.0,-22.3,-22.3,0.5,5.0,31.3,0.0,0.25,0.136,6.3,0.9,0.9,0.234,0.234,89.37,89.37,74.47,43.0,0.309,Nic Claxton
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,25:23,89.4,89.4,106.1,106.1,-16.8,-16.8,0.25,4.0,44.4,0.0,0.038,0.019,11.1,1.0,1.0,0.091,0.091,90.77,90.77,75.64,47.0,0.123,Keon Johnson
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,12:37,117.4,117.4,108.3,108.3,9.1,9.1,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.0,0.0,0.32,0.32,89.41,89.41,74.5,23.0,-0.186,D'Angelo Russell
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,,24:22,100.0,100.0,106.3,106.3,-6.3,-6.3,0.125,2.0,16.7,0.0,0.053,0.02,8.3,0.333,0.333,0.175,0.175,94.56,94.56,78.8,48.0,0.041,Drew Timme
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,30:20,91.5,91.5,106.6,106.6,-15.0,-15.0,0.188,3.0,20.0,0.027,0.259,0.125,6.7,0.591,0.591,0.176,0.176,94.95,94.95,79.12,59.0,0.139,Tosan Evbuomwan
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,26:08,101.9,101.9,111.8,111.8,-9.8,-9.8,0.063,0.0,6.7,0.034,0.105,0.063,0.0,0.577,0.612,0.233,0.233,94.59,94.59,78.83,52.0,0.097,Dariq Whitehead
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,17:51,88.6,88.6,97.1,97.1,-8.6,-8.6,0.167,0.0,40.0,0.048,0.059,0.053,0.0,0.333,0.333,0.075,0.075,94.12,94.12,78.43,35.0,0.101,Reece Beekman
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,25:07,98.0,98.0,118.0,118.0,-20.0,-20.0,0.278,0.0,38.5,0.0,0.111,0.041,0.0,0.313,0.313,0.136,0.136,95.55,95.55,79.63,50.0,0.056,Tyson Etienne
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin
