gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:52,62.0,0,21,3,4,1,1,2,9,19,0.474,3,8,0.375
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:18,50.0,0,9,6,1,0,0,0,3,5,0.6,2,4,0.5
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:34,68.9,0,20,14,8,1,0,2,10,19,0.526,0,4,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:59,61.1,0,8,4,3,3,2,1,3,10,0.3,2,5,0.4
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:31,44.7,0,2,1,2,0,0,0,1,4,0.25,0,2,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:52,40.1,0,4,1,0,0,2,1,2,10,0.2,0,4,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:51,48.9,0,12,2,2,4,0,1,5,12,0.417,2,4,0.5
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:31,54.9,0,11,2,6,1,1,3,4,9,0.444,1,2,0.5
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:47,9.0,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:32,3.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:32,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:32,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401113,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,77,0:32,2.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,11:15,49.6,0,16,4,6,3,0,0,6,7,0.857,2,2,1.0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,10:25,49.4,0,14,2,3,1,0,0,6,11,0.545,2,6,0.333
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:31,43.4,0,12,6,1,0,2,0,5,11,0.455,1,4,0.25
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,9:45,47.8,0,16,1,0,2,0,0,7,8,0.875,1,2,0.5
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,5:04,23.3,0,3,0,2,0,0,0,1,5,0.2,0,3,0.0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,,,26,9:41,46.5,0,12,1,3,1,3,0,5,9,0.556,1,5,0.2
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,12:21,58.2,0,9,7,0,2,1,0,3,10,0.3,1,5,0.2
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,10:34,49.0,0,8,2,4,4,0,0,3,7,0.429,2,5,0.4
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,7:28,34.8,0,5,1,5,1,3,0,2,6,0.333,1,5,0.2
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,9:55,48.1,0,11,2,4,2,2,0,4,6,0.667,2,4,0.5
