gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:00,60.0,5.9,0.095,0.098,0.335,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,201144,Mike,Conley,M. Conley,mike-conley,10,1:27,87.2,8.1,0.153,0.142,0.256,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:25,24.6,2.1,0.052,0.04,0.11,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,4,0:01,1.4,0.1,0.044,0.002,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:36,216.2,15.9,0.278,0.351,0.434,0,0,13,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1630568,Luka,Garza,L. Garza,luka-garza,55,0:06,6.3,0.8,0.194,0.01,0.194,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:18,18.3,1.9,0.021,0.03,0.037,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1630538,Bones,Hyland,B. Hyland,bones-hyland,77,0:03,3.4,0.4,0.105,0.006,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:17,136.7,11.3,0.177,0.222,0.271,0,8,18,0,0,0,0,3,6,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1631159,Leonard,Miller,L. Miller,leonard-miller,33,0:12,12.4,1.1,0.384,0.02,0.384,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1631169,Josh,Minott,J. Minott,josh-minott,8,0:12,12.0,0.9,0.372,0.02,0.372,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,203944,Julius,Randle,J. Randle,julius-randle,30,0:21,20.9,1.8,0.038,0.034,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,F,,27,1629675,Naz,Reid,N. Reid,naz-reid,11,0:21,21.5,1.8,0.036,0.035,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:40,40.2,3.4,0.064,0.061,0.118,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:41,40.7,2.1,0.383,0.062,0.677,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,201144,Mike,Conley,M. Conley,mike-conley,10,0:11,11.3,1.6,0.02,0.017,0.022,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:08,8.4,0.5,0.018,0.013,0.037,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:43,43.1,3.2,0.055,0.066,0.083,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:16,15.6,0.8,0.018,0.024,0.029,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:33,92.5,6.4,0.12,0.141,0.216,0,4,7,1,0,1,2,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,203944,Julius,Randle,J. Randle,julius-randle,30,3:01,180.6,13.6,0.324,0.276,0.473,0,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,3:22,202.0,15.0,0.342,0.308,0.719,0,2,12,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:11,11.2,0.9,0.018,0.02,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201144,Mike,Conley,M. Conley,mike-conley,10,0:37,36.7,4.1,0.064,0.067,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:22,22.3,2.2,0.047,0.041,0.099,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:14,13.6,1.3,0.017,0.025,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,6:03,363.4,27.5,0.416,0.661,0.849,0,12,29,3,0,0,0,6,7,0.857,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:17,17.0,1.5,0.022,0.031,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203944,Julius,Randle,J. Randle,julius-randle,30,1:26,85.6,7.2,0.153,0.156,0.224,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401113,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1629675,Naz,Reid,N. Reid,naz-reid,11,0:31,31.5,2.5,0.053,0.057,0.133,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
