gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,13:15,73.6,0,16,5,1,4,1,1,5,17,0.294,1,5,0.2
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:40,60.5,0,9,6,2,3,0,0,2,8,0.25,2,4,0.5
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,11:02,54.7,0,15,3,0,1,3,1,6,16,0.375,1,2,0.5
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,G,,3,14:16,73.1,0,13,4,2,3,0,0,5,12,0.417,2,5,0.4
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,8:16,46.9,0,14,2,2,2,1,0,5,7,0.714,2,2,1.0
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:47,50.6,0,0,1,2,2,0,0,0,9,0.0,0,6,0.0
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:06,42.0,0,14,5,3,3,3,0,4,6,0.667,2,2,1.0
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,11:40,61.5,0,12,3,2,2,0,0,3,11,0.273,2,7,0.286
0022200930,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,7:59,47.3,0,6,7,1,0,1,3,3,15,0.2,0,4,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:36,73.3,0,4,7,3,2,1,0,1,8,0.125,0,2,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,12:27,63.0,0,10,9,2,1,1,0,5,11,0.455,0,2,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:11,68.3,0,22,9,5,3,0,2,10,27,0.37,0,5,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,7:25,40.0,0,4,1,1,1,1,1,2,4,0.5,0,0,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,12:02,61.0,0,17,3,0,1,1,3,8,14,0.571,1,3,0.333
0022200930,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,7:58,41.8,0,9,0,2,0,1,0,4,7,0.571,1,3,0.333
0022200930,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,10:20,56.0,0,8,0,3,1,2,0,2,8,0.25,1,4,0.25
0022200930,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:33,36.7,0,14,6,3,1,0,1,5,9,0.556,2,3,0.667
0022200930,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:10,18.0,0,5,1,1,2,0,1,2,2,1.0,0,0,0.0
0022200930,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,6:22,31.0,0,16,1,2,0,1,1,6,9,0.667,2,3,0.667
0022200930,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,3:06,16.0,0,8,1,4,0,0,0,3,3,1.0,1,1,1.0
