gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200165,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:38,56.9,0,10,3,2,1,1,0,4,8,0.5,1,4,0.25
0022200165,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:51,59.0,0,25,8,3,2,0,0,9,17,0.529,4,6,0.667
0022200165,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:05,61.1,0,10,5,3,1,1,3,4,15,0.267,2,6,0.333
0022200165,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,17:04,77.3,0,15,2,3,1,0,0,6,25,0.24,3,11,0.273
0022200165,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,17:04,77.0,0,23,5,3,0,0,0,11,21,0.524,1,6,0.167
0022200165,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:37,41.3,0,12,4,2,0,0,2,4,11,0.364,0,3,0.0
0022200165,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:00,42.9,0,10,2,2,3,5,0,3,8,0.375,2,4,0.5
0022200165,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,5:43,26.2,0,14,4,1,2,0,2,6,12,0.5,2,4,0.5
0022200165,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,3:06,15.8,0,5,0,0,0,2,0,1,2,0.5,0,0,0.0
0022200165,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,1:41,7.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:14,77.2,0,15,9,4,1,3,1,6,8,0.75,0,2,0.0
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:04,68.0,0,24,1,4,1,0,2,11,23,0.478,2,7,0.286
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,5:44,27.9,0,16,0,2,2,0,1,4,6,0.667,1,2,0.5
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:38,58.9,0,9,1,6,2,1,0,3,9,0.333,1,3,0.333
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:48,71.9,0,16,3,3,5,4,1,5,13,0.385,2,6,0.333
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:22,23.1,0,11,2,2,0,0,1,5,11,0.455,1,2,0.5
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:42,25.0,0,8,3,1,0,1,1,3,5,0.6,1,2,0.5
0022200165,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,8:44,46.0,0,7,3,4,1,1,0,3,7,0.429,1,3,0.333
0022200165,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:48,24.1,0,4,1,1,1,1,1,1,8,0.125,0,4,0.0
0022200165,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:38,57.5,0,8,5,2,3,1,1,4,10,0.4,0,3,0.0
