GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501173,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,24:15,4.61,2.0,2,5,7,46,0,0,28,3,3,5,0.6,4,10,0.4,0.467,2,4,0.5,0022501173
0022501173,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,17:26,4.6,1.42,0,6,6,19,0,0,18,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,21:46,4.4,1.7,4,7,11,57,0,0,40,1,3,8,0.375,2,4,0.5,0.417,3,5,0.6,0022501173
0022501173,1610612739,CLE,Cleveland,1629622,Max Strus,G,,23:25,4.76,1.98,2,4,6,51,0,0,40,0,0,3,0.0,1,7,0.143,0.111,1,3,0.333,0022501173
0022501173,1610612739,CLE,Cleveland,201935,James Harden,G,,25:01,3.86,1.71,0,2,2,68,0,0,42,5,3,4,0.75,3,9,0.333,0.462,1,1,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1631165,Keon Ellis,,,18:38,4.4,1.48,0,4,4,16,0,0,11,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022501173
0022501173,1610612739,CLE,Cleveland,203471,Dennis Schröder,,,15:41,4.36,1.23,2,6,8,42,0,0,32,4,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,16:29,4.1,1.21,0,2,2,19,1,0,14,0,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,16:37,4.48,1.35,3,6,9,31,0,0,25,3,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,18:59,4.4,1.49,3,7,9,15,0,0,11,1,2,4,0.5,0,0,0.0,0.5,0,2,0.0,0022501173
0022501173,1610612739,CLE,Cleveland,1642400,Tristan Enaruna,,,12:00,4.67,0.99,0,1,1,16,0,0,12,1,3,3,1.0,0,1,0.0,0.75,3,4,0.75,0022501173
0022501173,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,12:00,4.68,0.99,0,1,1,31,1,0,17,4,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022501173
0022501173,1610612739,CLE,Cleveland,1630846,Olivier Sarr,,,9:45,4.34,0.75,1,8,8,14,0,0,12,3,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022501173
0022501173,1610612739,CLE,Cleveland,1642434,Riley Minix,,,7:58,4.67,0.66,0,1,1,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022501173
0022501173,1610612737,ATL,Atlanta,1630700,Dyson Daniels,F,,29:30,4.46,2.33,9,6,15,62,0,1,48,12,5,8,0.625,1,2,0.5,0.6,2,4,0.5,0022501173
