GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501010,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,33:19,3,8,0.375,0,2,0.0,5,6,0.833,2,0,2,5,0,0,4,3,11,-16.0,Pelle Larsson
0022501010,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,19:24,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,2,0,0,1,2,7,-9.0,Simone Fontecchio
0022501010,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:47,9,19,0.474,3,8,0.375,7,10,0.7,2,8,10,2,1,0,0,3,28,-12.0,Bam Adebayo
0022501010,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:43,8,19,0.421,4,10,0.4,1,1,1.0,0,8,8,5,0,0,4,3,21,-12.0,Tyler Herro
0022501010,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:22,7,10,0.7,2,5,0.4,0,0,0.0,1,2,3,6,1,1,1,1,16,-14.0,Davion Mitchell
0022501010,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,32:31,7,13,0.538,1,5,0.2,5,5,1.0,1,1,2,3,1,1,1,6,20,6.0,Norman Powell
0022501010,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,20:36,7,11,0.636,0,2,0.0,0,0,0.0,3,6,9,1,0,0,0,1,14,8.0,Kel'el Ware
0022501010,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,15:38,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,4,2,6.0,Dru Smith
0022501010,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,15:40,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,3,7,3.0,Kasparas Jakučionis
0022501010,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022501010,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaime Jaquez Jr.
