GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:52,126.8,126.8,123.5,123.5,3.4,3.4,0.417,3.33,37.0,0.111,0.289,0.203,11.1,0.667,0.669,0.181,0.181,103.31,103.31,86.09,82.0,0.175,LeBron James
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,27:31,148.4,148.4,124.2,124.2,24.2,24.2,0.154,2.0,25.0,0.0,0.077,0.043,12.5,0.417,0.653,0.176,0.176,108.15,108.15,90.13,62.0,0.082,Marcus Smart
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:10,139.4,139.4,119.7,119.7,19.7,19.7,0.0,0.0,0.0,0.045,0.107,0.08,16.7,0.6,0.6,0.083,0.083,108.6,108.6,90.5,66.0,0.01,Deandre Ayton
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:59,133.0,133.0,119.5,119.5,13.4,13.4,0.129,2.0,18.2,0.03,0.098,0.068,9.1,0.5,0.549,0.186,0.186,105.04,105.04,87.54,88.0,0.059,Austin Reaves
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:36,133.3,133.3,125.0,125.0,8.3,8.3,0.167,1.5,7.0,0.027,0.162,0.095,4.7,0.75,0.782,0.408,0.408,107.23,107.23,89.36,84.0,0.273,Luka Dončić
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:34,105.4,105.4,122.2,122.2,-16.8,-16.8,0.0,0.0,0.0,0.0,0.059,0.028,14.3,0.583,0.583,0.159,0.159,99.76,99.76,83.14,37.0,0.025,Rui Hachimura
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:22,106.7,106.7,127.6,127.6,-20.9,-20.9,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.0,0.0,0.029,0.029,105.96,105.96,88.3,30.0,0.007,Luke Kennard
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:48,105.3,105.3,120.5,120.5,-15.2,-15.2,0.077,0.0,12.5,0.136,0.095,0.116,0.0,0.333,0.436,0.152,0.152,98.3,98.3,81.91,38.0,0.087,Jaxson Hayes
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,18:08,113.5,113.5,100.0,100.0,13.5,13.5,0.071,0.0,25.0,0.143,0.182,0.167,0.0,0.833,0.833,0.075,0.075,97.91,97.91,81.6,37.0,0.079,Jake LaRavia
0022501010,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
